Aug 08 06:38:32.657088 np0000041386 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 06:38:32.666659 np0000041386 memory_tracker.sh[44487]: [[[
Aug 08 06:38:32.667810 np0000041386 memory_tracker.sh[44504]: Sat Aug  8 06:38:32 UTC 2026
Aug 08 06:38:32.667890 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:32.722182 np0000041386 memory_tracker.sh[44509]: [iscsid (pid:35406)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30878)]=901128KB
Aug 08 06:38:32.727828 np0000041386 memory_tracker.sh[44487]: ]]]
Aug 08 06:38:52.732600 np0000041386 memory_tracker.sh[44487]: [[[
Aug 08 06:38:52.733316 np0000041386 memory_tracker.sh[48085]: Sat Aug  8 06:38:52 UTC 2026
Aug 08 06:38:52.733478 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:52.733478 np0000041386 memory_tracker.sh[44487]: memory_tracker low_point: 6077252
Aug 08 06:38:52.733478 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: MemTotal:        8129360 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: MemFree:          155964 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: MemAvailable:    6076748 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Buffers:          196284 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Cached:          5673480 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SwapCached:            0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Active:          1321828 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Inactive:        5487220 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Active(anon):     988140 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Inactive(anon):   125892 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Active(file):     333688 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Inactive(file):  5361328 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Unevictable:      143596 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Mlocked:          142396 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SwapTotal:       8388604 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SwapFree:        8388080 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Zswap:               336 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Zswapped:             68 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Dirty:            106556 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Writeback:             0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: AnonPages:       1082992 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Mapped:           184684 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Shmem:            154884 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: KReclaimable:     535320 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Slab:             662980 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SReclaimable:     535320 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SUnreclaim:       127660 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: KernelStack:        8748 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: PageTables:        10308 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: SecPageTables:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: NFS_Unstable:          0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Bounce:                0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: WritebackTmp:          0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: CommitLimit:    12453284 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Committed_AS:    2910260 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: VmallocTotal:   13743895347199 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: VmallocUsed:       31148 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: VmallocChunk:          0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Percpu:             4864 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HardwareCorrupted:     0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: AnonHugePages:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: ShmemHugePages:        0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: ShmemPmdMapped:        0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: FileHugePages:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: FilePmdMapped:         0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Unaccepted:            0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Total:       0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Free:        0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Rsvd:        0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: HugePages_Surp:        0
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Hugepagesize:       2048 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: Hugetlb:               0 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: DirectMap4k:      296812 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: DirectMap2M:     7043072 kB
Aug 08 06:38:52.734161 np0000041386 memory_tracker.sh[48086]: DirectMap1G:     3145728 kB
Aug 08 06:38:52.735025 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:38:52.748454 np0000041386 memory_tracker.sh[48088]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:41:33.022761 np0000041386 memory_tracker.sh[86485]:       1187    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 06:41:33.022761 np0000041386 memory_tracker.sh[86485]:       2253    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 06:41:33.022761 np0000041386 memory_tracker.sh[86485]:      66825    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:        513    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:      33094    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:      74219    0.0            7692      74216   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:        407    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:       2427    0.0            7200       2417   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:       2461    0.0            6908       2460   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rzszfaqqjqrpoeilzjscgezgtiqlhpye ; /usr/bin/python3
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:      14911    0.0            6628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:        555    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:        504    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:      86484    0.0            4364      44487   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:      44487    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:      44967    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 06:41:33.022880 np0000041386 memory_tracker.sh[86485]:      67103    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:        993    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:      17428    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:        729    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:        732    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:       1215    0.0            3332       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:       5412    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:       1006    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:       1017    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:      33209    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:      86485    0.0            2224      44487   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:       1019    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:      85823    0.0            2036       5412   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 06:41:33.023059 np0000041386 memory_tracker.sh[86485]:      85750    0.0            2032      44967   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:      17629    0.0            2016      17553   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:       2460    0.0            1916       2427   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rzszfaqqjqrpoeilzjscgezgtiqlhpye ; /usr/bin/python3' && sleep 0
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:       2462    0.0            1916       2461   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rzszfaqqjqrpoeilzjscgezgtiqlhpye ; /usr/bin/python3
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:      17633    0.0            1916      17553   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:       2464    0.0            1912       2463   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:      17553    0.0            1808      17543   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:      35405    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:      11774    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:      17630    0.0            1572      17629   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 06:41:33.023232 np0000041386 memory_tracker.sh[86485]:      33210    0.0            1304      33209   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 06:41:33.023353 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:41:33.023353 np0000041386 memory_tracker.sh[44487]: ]]]
Aug 08 06:41:53.027843 np0000041386 memory_tracker.sh[44487]: [[[
Aug 08 06:41:53.030107 np0000041386 memory_tracker.sh[87504]: Sat Aug  8 06:41:53 UTC 2026
Aug 08 06:41:53.030229 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:41:53.030229 np0000041386 memory_tracker.sh[44487]: memory_tracker low_point: 1895084
Aug 08 06:41:53.030229 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: MemTotal:        8129360 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: MemFree:          192028 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: MemAvailable:    1894832 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Buffers:          184140 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Cached:          1583584 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: SwapCached:           24 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Active:          4731468 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Inactive:        2103508 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Active(anon):    4308168 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Inactive(anon):   931228 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Active(file):     423300 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Inactive(file):  1172280 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Unevictable:      144776 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Mlocked:          143576 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: SwapTotal:       8388604 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: SwapFree:        8381644 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Zswap:              1108 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Zswapped:           6376 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Dirty:             27824 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Writeback:             0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: AnonPages:       5212500 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Mapped:           237968 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Shmem:            152008 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: KReclaimable:     416776 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Slab:             555612 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: SReclaimable:     416776 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: SUnreclaim:       138836 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: KernelStack:       13916 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: PageTables:        26816 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: SecPageTables:         0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: NFS_Unstable:          0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Bounce:                0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: WritebackTmp:          0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: CommitLimit:    12453284 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Committed_AS:   10356904 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: VmallocTotal:   13743895347199 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: VmallocUsed:       36396 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: VmallocChunk:          0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Percpu:             5248 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: HardwareCorrupted:     0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: AnonHugePages:         0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: ShmemHugePages:        0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: ShmemPmdMapped:        0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: FileHugePages:         0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: FilePmdMapped:         0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Unaccepted:            0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: HugePages_Total:       0
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: HugePages_Free:        0
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: HugePages_Rsvd:        0
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: HugePages_Surp:        0
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Hugepagesize:       2048 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: Hugetlb:               0 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: DirectMap4k:      296812 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: DirectMap2M:     7043072 kB
Aug 08 06:41:53.032261 np0000041386 memory_tracker.sh[87505]: DirectMap1G:     3145728 kB
Aug 08 06:41:53.033067 np0000041386 memory_tracker.sh[44487]: ---
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      43843    9.1          741268          1   00:00:21      134 do_poll.constprop.0       /usr/sbin/mysqld
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      69340    2.7          226284      69339   00:00:10       11 futex_wait_queue          neutron-apiuWSGI worker 1
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      69341    2.6          218452      69339   00:00:09       11 futex_wait_queue          neutron-apiuWSGI worker 2
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      71217    2.2          183000      70777   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      77202    2.1          175788          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      71293    2.1          175180      70298   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      71226    2.1          172672      69827   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      66323    1.9          161696      66322   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      66324    1.9          160688      66322   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 08 06:41:53.043468 np0000041386 memory_tracker.sh[87507]:      80242    1.9          159416      79486   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      78122    1.8          148308      78121   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      78123    1.8          148116      78121   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      80251    1.8          147320      80249   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      80250    1.8          147236      80249   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      79486    1.7          145096          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      46911    1.7          144272      46909   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      46910    1.7          143716      46909   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      74845    1.7          139108          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      69670    1.7          139100      68286   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 08 06:41:53.043845 np0000041386 memory_tracker.sh[87507]:      17543    1.6          138104          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      78817    1.6          137760          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      74218    1.6          133572      74216   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      74217    1.6          133480      74216   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      77280    1.4          120980      75638   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      77282    1.4          120916      75638   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      77265    1.4          120728      76149   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      77263    1.4          120372      76149   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      75561    1.4          120140      73632   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      75559    1.4          120128      73632   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 08 06:41:53.044042 np0000041386 memory_tracker.sh[87507]:      69995    1.4          117856          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpajjzs3wf/privsep.sock
