Jul 23 00:23:07.211239 np0000040122 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:23:07.220179 np0000040122 memory_tracker.sh[44224]: [[[
Jul 23 00:23:07.221188 np0000040122 memory_tracker.sh[44240]: Thu Jul 23 00:23:07 UTC 2026
Jul 23 00:23:07.221281 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:07.285996 np0000040122 memory_tracker.sh[44244]: [iscsid (pid:35187)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30792)]=901124KB
Jul 23 00:23:07.293087 np0000040122 memory_tracker.sh[44224]: ]]]
Jul 23 00:23:27.298335 np0000040122 memory_tracker.sh[44224]: [[[
Jul 23 00:23:27.299298 np0000040122 memory_tracker.sh[47362]: Thu Jul 23 00:23:27 UTC 2026
Jul 23 00:23:27.299717 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.299898 np0000040122 memory_tracker.sh[44224]: memory_tracker low_point: 6251196
Jul 23 00:23:27.299898 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemTotal:        8129356 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemFree:          145908 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: MemAvailable:    6249828 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Buffers:          176796 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Cached:          5878840 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapCached:            0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active:          1371124 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive:        5617968 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active(anon):    1107328 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive(anon):      824 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Active(file):     263796 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Inactive(file):  5617144 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Unevictable:      143592 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Mlocked:          142392 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapTotal:       8388604 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SwapFree:        8388080 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Zswap:               336 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Zswapped:             68 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Dirty:            155016 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Writeback:             0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: AnonPages:       1076868 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Mapped:           185024 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Shmem:            154824 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: KReclaimable:     532696 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Slab:             649920 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SReclaimable:     532696 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SUnreclaim:       117224 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: KernelStack:        8460 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: PageTables:        10308 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: SecPageTables:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: NFS_Unstable:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Bounce:                0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: WritebackTmp:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: CommitLimit:    12453280 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Committed_AS:    2874176 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocTotal:   13743895347199 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocUsed:       26780 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: VmallocChunk:          0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Percpu:             4864 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HardwareCorrupted:     0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: AnonHugePages:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: ShmemHugePages:        0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: ShmemPmdMapped:        0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: FileHugePages:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: FilePmdMapped:         0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Unaccepted:            0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Total:       0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Free:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Rsvd:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: HugePages_Surp:        0
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Hugepagesize:       2048 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: Hugetlb:               0 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap4k:      272236 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap2M:     7067648 kB
Jul 23 00:23:27.300537 np0000040122 memory_tracker.sh[47366]: DirectMap1G:     3145728 kB
Jul 23 00:23:27.301413 np0000040122 memory_tracker.sh[44224]: ---
Jul 23 00:23:27.312935 np0000040122 memory_tracker.sh[47372]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      74610    1.2          102912          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      16419    1.1           97460          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      71290    1.1           96208      71288   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      71289    1.1           93784      71288   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87249    0.9           79952      87248   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvjke4z5o
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87251    0.9           79820      87250   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_1h90w5a
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87255    0.9           79568      87254   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpx1h7zg_4
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87253    0.9           78988      87252   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphc7zfa3r
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87245    0.8           68396      87074   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87505    0.6           52024          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp16del5t0/privsep.sock
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87362    0.5           44768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmptji2algb/privsep.sock
Jul 23 00:27:07.749182 np0000040122 memory_tracker.sh[88105]:      87383    0.5           42740          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmppkvkk9gm/privsep.sock
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      87980    0.4           40424          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmphuyuzj2v/privsep.sock
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      87399    0.4           40360          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp1sc84qj4/privsep.sock
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      77087    0.4           33268          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      87074    0.3           30540      87073   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      45342    0.3           28612          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040122 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040122=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      87073    0.3           26272      87072   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      87766    0.2           24140      87765   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      67542    0.2           21200          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:       1284    0.2           19436          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      66102    0.2           17968          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      79962    0.2           17952          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      69110    0.2           17940          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      77884    0.2           17904          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      59714    0.2           17548      59709   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      47011    0.2           17376          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      59713    0.2           16808      59709   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:       2170    0.2           16456          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      10842    0.1           16248      10840   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      73992    0.1           15380          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      39569    0.1           14580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      67214    0.1           14416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      35187    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      33114    0.1           14140          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:          1    0.1           14016          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      10840    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:        475    0.1           12768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      67285    0.1           12276          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      71288    0.1           12084          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:      46606    0.1           11972          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 00:27:07.749598 np0000040122 memory_tracker.sh[88105]:       1139    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      67213    0.1           10652          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        840    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        535    0.1            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:       1113    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        476    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      59709    0.0            7952          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      32884    0.0            7620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      66613    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:       2359    0.0            7296       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        393    0.0            7200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:       2175    0.0            7044          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87071    0.0            6876      87070   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wtyrjxanhzsmubsiuawlufxbplcprcxn ; /usr/bin/python3
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87959    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1b5ebcf9-b81d-4517-8c3f-ba46c975b41a.conf
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87765    0.0            6764      69409   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87847    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/0e48d632-2bb3-454a-8995-4ef70994be45.conf
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      14833    0.0            6088          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        517    0.0            5560          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87740    0.0            5292        393   00:00:00        1 -                         (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87437    0.0            5284        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87442    0.0            5284        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87448    0.0            5284        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      73995    0.0            5220      73992   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87438    0.0            5092        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87444    0.0            5092        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87447    0.0            5092        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        468    0.0            4476          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87443    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87445    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87741    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87742    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87743    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87744    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87745    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87746    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      87747    0.0            4476        393   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:      88104    0.0            4400      44224   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        691    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 00:27:07.750120 np0000040122 memory_tracker.sh[88105]:        964    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:        697    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:      66896    0.0            3184          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:      17349    0.0            3176          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:      44224    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:        976    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:      32999    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:      44703    0.0            2328          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:       5344    0.0            2276          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:      88105    0.0            2228      44224   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 00:27:07.750723 np0000040122 memory_tracker.sh[88105]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 00:27:07.751695 np0000040122 memory_tracker.sh[88105]:        991    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 00:27:07.751695 np0000040122 memory_tracker.sh[88105]:      87276    0.0            2032      44703   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 00:27:07.751695 np0000040122 memory_tracker.sh[88105]:      85863    0.0            2028       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 00:27:07.751695 np0000040122 memory_tracker.sh[88105]:      17550    0.0            1980      17474   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 00:27:07.751695 np0000040122 memory_tracker.sh[88105]:      87072    0.0            1920      87071   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wtyrjxanhzsmubsiuawlufxbplcprcxn ; /usr/bin/python3
