Sep 02 17:32:57.122268 np0000043672 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 17:32:57.131506 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:32:57.132736 np0000043672 memory_tracker.sh[45024]: Wed Sep  2 17:32:57 UTC 2026
Sep 02 17:32:57.132824 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:32:57.188747 np0000043672 memory_tracker.sh[45028]: [iscsid (pid:35917)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31483)]=901132KB
Sep 02 17:32:57.194842 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:33:17.199865 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:33:17.200598 np0000043672 memory_tracker.sh[48438]: Wed Sep  2 17:33:17 UTC 2026
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: memory_tracker low_point: 6063820
Sep 02 17:33:17.200775 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemTotal:        8129364 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemFree:          169752 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: MemAvailable:    6063820 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Buffers:          202048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Cached:          5645172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapCached:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active:          1442092 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive:        5354208 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(anon):    1122824 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(anon):     1028 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Active(file):     319268 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Inactive(file):  5353180 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unevictable:      143600 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mlocked:          142400 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapTotal:       8388604 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SwapFree:        8388336 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswap:               248 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Zswapped:             48 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Dirty:            154360 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Writeback:             0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonPages:       1092508 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Mapped:           185184 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Shmem:            154888 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Slab:             658344 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SReclaimable:     531172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SUnreclaim:       127172 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: KernelStack:        8716 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: PageTables:        10624 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: SecPageTables:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: NFS_Unstable:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Bounce:                0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: WritebackTmp:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: CommitLimit:    12453284 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Committed_AS:    2943496 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocTotal:   13743895347199 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocUsed:       31084 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: VmallocChunk:          0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Percpu:             4864 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HardwareCorrupted:     0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: AnonHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemHugePages:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: ShmemPmdMapped:        0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FileHugePages:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: FilePmdMapped:         0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Unaccepted:            0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Total:       0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Free:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Rsvd:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: HugePages_Surp:        0
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugepagesize:       2048 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: Hugetlb:               0 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap4k:      307052 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap2M:     8081408 kB
Sep 02 17:33:17.201422 np0000043672 memory_tracker.sh[48439]: DirectMap1G:     2097152 kB
Sep 02 17:33:17.202330 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:33:17.213565 np0000043672 memory_tracker.sh[48441]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 17:36:57.712899 np0000043672 memory_tracker.sh[45007]: ]]]
Sep 02 17:37:17.718591 np0000043672 memory_tracker.sh[45007]: [[[
Sep 02 17:37:17.719235 np0000043672 memory_tracker.sh[88825]: Wed Sep  2 17:37:17 UTC 2026
Sep 02 17:37:17.719796 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:37:17.719796 np0000043672 memory_tracker.sh[45007]: memory_tracker low_point: 1059788
Sep 02 17:37:17.719796 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: MemTotal:        8129364 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: MemFree:          347244 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: MemAvailable:    1059788 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Buffers:           51848 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Cached:           659200 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: SwapCached:         3380 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Active:          2550928 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Inactive:        4046292 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Active(anon):    2443004 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Inactive(anon):  3501508 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Active(file):     107924 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Inactive(file):   544784 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Unevictable:      146824 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Mlocked:          145624 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: SwapTotal:       8388604 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: SwapFree:        8106640 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Zswap:             96684 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Zswapped:         276216 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Dirty:             14444 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Writeback:             0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: AnonPages:       6030936 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Mapped:           258072 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Shmem:             38476 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: KReclaimable:     369388 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Slab:             558764 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: SReclaimable:     369388 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: SUnreclaim:       189376 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: KernelStack:       18352 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: PageTables:        31976 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: SecPageTables:         0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: NFS_Unstable:          0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Bounce:                0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: WritebackTmp:          0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: CommitLimit:    12453284 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Committed_AS:   13598032 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: VmallocTotal:   13743895347199 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: VmallocUsed:       40892 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: VmallocChunk:          0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Percpu:             5248 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: HardwareCorrupted:     0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: AnonHugePages:     71680 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: ShmemHugePages:        0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: ShmemPmdMapped:        0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: FileHugePages:         0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: FilePmdMapped:         0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Unaccepted:            0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: HugePages_Total:       0
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: HugePages_Free:        0
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: HugePages_Rsvd:        0
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: HugePages_Surp:        0
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Hugepagesize:       2048 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: Hugetlb:               0 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: DirectMap4k:      311148 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: DirectMap2M:     8077312 kB
Sep 02 17:37:17.720411 np0000043672 memory_tracker.sh[88826]: DirectMap1G:     2097152 kB
Sep 02 17:37:17.721678 np0000043672 memory_tracker.sh[45007]: ---
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:      44364    9.7          793780          1   00:00:31      159 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:      88176    4.5          366696          1   00:00:24       29 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid bcd48c56-1d6c-4279-b610-eb69618e9ba9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=bcd48c56-1d6c-4279-b610-eb69618e9ba9,uuid=bcd48c56-1d6c-4279-b610-eb69618e9ba9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2ab69d4d27244f452fc0876ac6a82b6aa608e50a","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/bcd48c56-1d6c-4279-b610-eb69618e9ba9/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:91:48:24","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:      69823    3.0          247144      69821   00:00:31       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:      69822    2.9          242480      69821   00:00:30       11 -                         neutron-apiuWSGI worker 1
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:      80692    2.4          201560      79944   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:      77711    2.3          192360          1   00:00:05       44 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 17:37:17.734036 np0000043672 memory_tracker.sh[88828]:      71836    2.2          183076      71251   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      71787    2.0          169492      70305   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      66814    2.0          165120      66812   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      66813    2.0          164988      66812   00:00:04       12 ep_poll                   nova-apiuWSGI worker 1
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      71377    1.9          158516      70778   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      78630    1.8          152804      78625   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      78629    1.8          152640      78625   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      79944    1.7          144492          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      80699    1.7          140652      80698   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      80700    1.7          140488      80698   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      75355    1.7          138892          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      79325    1.7          138768          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      74739    1.6          135876      74738   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      74740    1.6          133240      74738   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      77788    1.6          130148      76146   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      77790    1.5          129444      76146   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      77774    1.5          129440      76658   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      77772    1.5          129328      76658   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      76069    1.5          128064      74154   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      76067    1.5          127728      74154   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      47384    1.5          122880      47383   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      47385    1.5          122200      47383   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      67518    1.4          119464          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      72874    1.4          119068          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp99e_grr5/privsep.sock
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      88197    1.4          118712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp490pgyc6/privsep.sock
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      70461    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpa53z6i62/privsep.sock
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      43607    1.4          116200          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      70149    1.3          111892      68780   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      72036    1.3          111320      72034   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      72035    1.3          110980      72034   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      18096    1.3          109552          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 17:37:17.735091 np0000043672 memory_tracker.sh[88828]:      17050    1.2          102324          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      87948    1.0           85288      87947   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzkgxus1u
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      87946    1.0           83376      87945   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpp6j3w731
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      87942    0.8           68348      87809   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      88126    0.6           51912          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp9h4m0n8j/privsep.sock
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      88054    0.5           44752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp3up6m0mr/privsep.sock
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      88738    0.4           40420          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpvmbdsw4x/privsep.sock
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      77831    0.4           33332          1   00:00:01       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      87809    0.3           31052      87808   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      46146    0.3           28532          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043672 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043672=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      87808    0.3           26752      87807   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:      88319    0.2           24176      88318   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 02 17:37:17.735637 np0000043672 memory_tracker.sh[88828]:       1562    0.2           19288          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
