Sep 16 14:19:06.761859 np0000044738 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 14:19:06.771038 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:19:06.772233 np0000044738 memory_tracker.sh[44888]: Wed Sep 16 14:19:06 UTC 2026
Sep 16 14:19:06.772335 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:06.832619 np0000044738 memory_tracker.sh[44892]: [iscsid (pid:35831)]=14180KB; [multipathd (pid:395)]=288940KB; [ovs-vswitchd (pid:31403)]=901136KB
Sep 16 14:19:06.836793 np0000044738 memory_tracker.sh[44873]: ]]]
Sep 16 14:19:26.842566 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:19:26.844062 np0000044738 memory_tracker.sh[48506]: Wed Sep 16 14:19:26 UTC 2026
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: memory_tracker low_point: 6056552
Sep 16 14:19:26.844221 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemTotal:        8129360 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemFree:          206564 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: MemAvailable:    6056552 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Buffers:          177700 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Cached:          5637596 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapCached:            0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active:          1286308 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive:        5460920 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active(anon):     980656 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive(anon):   126040 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Active(file):     305652 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Inactive(file):  5334880 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Unevictable:      143608 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Mlocked:          142408 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapTotal:       8388604 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SwapFree:        8388080 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Zswap:               336 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Zswapped:             68 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Dirty:            142960 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Writeback:             0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: AnonPages:       1075708 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Mapped:           186716 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Shmem:            154884 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: KReclaimable:     519008 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Slab:             645680 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SReclaimable:     519008 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SUnreclaim:       126672 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: KernelStack:        8728 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: PageTables:        10212 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: SecPageTables:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: NFS_Unstable:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Bounce:                0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: WritebackTmp:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: CommitLimit:    12453284 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Committed_AS:    2901964 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocTotal:   13743895347199 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocUsed:       31152 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: VmallocChunk:          0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Percpu:             4960 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HardwareCorrupted:     0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: AnonHugePages:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: ShmemHugePages:        0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: ShmemPmdMapped:        0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: FileHugePages:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: FilePmdMapped:         0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Unaccepted:            0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Total:       0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Free:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Rsvd:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: HugePages_Surp:        0
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Hugepagesize:       2048 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: Hugetlb:               0 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap4k:      298860 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap2M:     7041024 kB
Sep 16 14:19:26.844275 np0000044738 memory_tracker.sh[48507]: DirectMap1G:     3145728 kB
Sep 16 14:19:26.845227 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:19:26.856493 np0000044738 memory_tracker.sh[48509]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      33761    0.1           14308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      35831    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:          1    0.1           14164          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      67845    0.1           13464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      10765    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:        509    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      71920    0.1           12900          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      69744    0.1           12540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      47249    0.1           12024          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      74615    0.1           11936          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:       1649    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      67918    0.1           10956          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      67841    0.1           10440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:        871    0.1            9744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:        570    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      60352    0.1            9124          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:       1200    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      67223    0.1            8236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:        511    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      33530    0.0            7872          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:       2687    0.0            7592          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:        412    0.0            7228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:       2857    0.0            7192       2847   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 14:23:07.368798 np0000044738 memory_tracker.sh[88431]:      87686    0.0            6876      87685   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rcwxtxwabbxcgnogoedphyltxpsphafx ; /usr/bin/python3
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      88162    0.0            6764      70036   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      88326    0.0            6716          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/675bf76d-617c-4d1f-9816-97acef10a085.conf
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      88178    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/012deaff-ecc2-43e5-8b00-ed5fec4ba427.conf
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      15378    0.0            6140          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:        552    0.0            5664          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:        492    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      88430    0.0            4388      44873   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      44873    0.0            3464          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      67519    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:        998    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:        732    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      45387    0.0            3388          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:        722    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      17897    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:       1650    0.0            3332       1649   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:       5840    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:       1020    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      33646    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      88431    0.0            2220      44873   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:       1027    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:       1026    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      88215    0.0            2028      45387   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      88233    0.0            2028       5840   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      87687    0.0            1980      87686   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rcwxtxwabbxcgnogoedphyltxpsphafx ; /usr/bin/python3
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      18102    0.0            1976      18022   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      87685    0.0            1976       2857   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rcwxtxwabbxcgnogoedphyltxpsphafx ; /usr/bin/python3' && sleep 0
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      87869    0.0            1976      87822   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9cb1jf0b
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      87871    0.0            1976      87822   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9srcs9nl
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      18098    0.0            1972      18022   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      74618    0.0            1840      74615   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      35830    0.0            1836          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      18022    0.0            1800      18012   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      11623    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      18099    0.0            1564      18098   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 14:23:07.369313 np0000044738 memory_tracker.sh[88431]:      33647    0.0            1300      33646   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 14:23:07.369863 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:23:07.436605 np0000044738 memory_tracker.sh[88433]: [iscsid (pid:35831)]=14180KB; [multipathd (pid:395)]=288940KB; [ovs-vswitchd (pid:67430)]=903904KB
Sep 16 14:23:07.442775 np0000044738 memory_tracker.sh[44873]: ]]]
Sep 16 14:23:27.448423 np0000044738 memory_tracker.sh[44873]: [[[
Sep 16 14:23:27.449186 np0000044738 memory_tracker.sh[88557]: Wed Sep 16 14:23:27 UTC 2026
Sep 16 14:23:27.449321 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:23:27.449321 np0000044738 memory_tracker.sh[44873]: memory_tracker low_point: 947948
Sep 16 14:23:27.449321 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: MemTotal:        8129360 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: MemFree:          212840 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: MemAvailable:     947224 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Buffers:           48852 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Cached:           728948 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: SwapCached:        15504 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Active:          3564368 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Inactive:        3141032 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Active(anon):    3397992 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Inactive(anon):  2587780 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Active(file):     166376 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Inactive(file):   553252 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Unevictable:      146676 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Mlocked:          145476 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: SwapTotal:       8388604 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: SwapFree:        7923300 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Zswap:            164852 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Zswapped:         463592 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Dirty:              6252 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Writeback:             0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: AnonPages:       6070240 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Mapped:           245944 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Shmem:             38264 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: KReclaimable:     365268 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Slab:             529992 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: SReclaimable:     365268 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: SUnreclaim:       164724 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: KernelStack:       18624 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: PageTables:        33428 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: SecPageTables:         0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: NFS_Unstable:          0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Bounce:                0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: WritebackTmp:          0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: CommitLimit:    12453284 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Committed_AS:   14284404 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: VmallocTotal:   13743895347199 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: VmallocUsed:       41184 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: VmallocChunk:          0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Percpu:             5344 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: HardwareCorrupted:     0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: AnonHugePages:     73728 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: ShmemHugePages:        0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: ShmemPmdMapped:        0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: FileHugePages:         0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: FilePmdMapped:         0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Unaccepted:            0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: HugePages_Total:       0
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: HugePages_Free:        0
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: HugePages_Rsvd:        0
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: HugePages_Surp:        0
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Hugepagesize:       2048 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: Hugetlb:               0 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: DirectMap4k:      319340 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: DirectMap2M:     7020544 kB
Sep 16 14:23:27.450052 np0000044738 memory_tracker.sh[88558]: DirectMap1G:     3145728 kB
Sep 16 14:23:27.450926 np0000044738 memory_tracker.sh[44873]: ---
Sep 16 14:23:27.463695 np0000044738 memory_tracker.sh[88560]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 14:23:27.463695 np0000044738 memory_tracker.sh[88560]:      44230    9.5          779932          1   00:00:27      160 do_poll.constprop.0       /usr/sbin/mysqld
