Jul 15 17:21:28.697073 np0000039565 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 17:21:28.705241 np0000039565 memory_tracker.sh[44482]: [[[
Jul 15 17:21:28.705965 np0000039565 memory_tracker.sh[44498]: Wed Jul 15 17:21:28 UTC 2026
Jul 15 17:21:28.706685 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:28.771900 np0000039565 memory_tracker.sh[44503]: [iscsid (pid:35399)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30978)]=901132KB
Jul 15 17:21:28.775047 np0000039565 memory_tracker.sh[44482]: ]]]
Jul 15 17:21:48.779549 np0000039565 memory_tracker.sh[44482]: [[[
Jul 15 17:21:48.781306 np0000039565 memory_tracker.sh[48094]: Wed Jul 15 17:21:48 UTC 2026
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: memory_tracker low_point: 6088760
Jul 15 17:21:48.781481 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemTotal:        8129360 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemFree:          171104 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: MemAvailable:    6088760 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Buffers:          185052 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Cached:          5685084 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapCached:            0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active:          1289444 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive:        5521644 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active(anon):     989664 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive(anon):   126048 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Active(file):     299780 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Inactive(file):  5395596 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Unevictable:      143600 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Mlocked:          142400 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapTotal:       8388604 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SwapFree:        8388336 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Zswap:               308 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Zswapped:             68 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Dirty:            150788 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Writeback:             0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: AnonPages:       1084652 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Mapped:           182568 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Shmem:            154884 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: KReclaimable:     531832 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Slab:             658604 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SReclaimable:     531832 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SUnreclaim:       126772 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: KernelStack:        8572 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: PageTables:        10304 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: SecPageTables:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: NFS_Unstable:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Bounce:                0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: WritebackTmp:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: CommitLimit:    12453284 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Committed_AS:    2899276 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocTotal:   13743895347199 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocUsed:       31068 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: VmallocChunk:          0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Percpu:             4864 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HardwareCorrupted:     0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: AnonHugePages:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: ShmemHugePages:        0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: ShmemPmdMapped:        0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: FileHugePages:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: FilePmdMapped:         0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Unaccepted:            0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Total:       0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Free:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Rsvd:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: HugePages_Surp:        0
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Hugepagesize:       2048 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: Hugetlb:               0 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap4k:      300908 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap2M:     7038976 kB
Jul 15 17:21:48.781539 np0000039565 memory_tracker.sh[48095]: DirectMap1G:     3145728 kB
Jul 15 17:21:48.782341 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:21:48.792678 np0000039565 memory_tracker.sh[48097]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:24:09.053828 np0000039565 memory_tracker.sh[85620]:       2503    0.1           11640       2501   00:00:05        1 do_wait                   bash ./stack.sh
Jul 15 17:24:09.053828 np0000039565 memory_tracker.sh[85620]:       1255    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 17:24:09.053991 np0000039565 memory_tracker.sh[85620]:      67324    0.1           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 17:24:09.053991 np0000039565 memory_tracker.sh[85620]:      67323    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 17:24:09.053991 np0000039565 memory_tracker.sh[85620]:        866    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 17:24:09.053991 np0000039565 memory_tracker.sh[85620]:      59978    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 17:24:09.053991 np0000039565 memory_tracker.sh[85620]:        554    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 17:24:09.053991 np0000039565 memory_tracker.sh[85620]:      67399    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 17:24:09.053991 np0000039565 memory_tracker.sh[85620]:       1184    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:        511    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:      66721    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:      33088    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:       2290    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:      74168    0.0            7628      74165   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:        409    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:       2464    0.0            7212       2454   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:       2498    0.0            6908       2497   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vjltltsehulztlxrgsrlakqwemqdcpdd ; /usr/bin/python3
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:      14962    0.0            6504          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:        544    0.0            5952          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 17:24:09.054112 np0000039565 memory_tracker.sh[85620]:      85619    0.0            4388      44482   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:      44482    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:      44961    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:        991    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:        723    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:      67004    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:      17475    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:        722    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:       1256    0.0            3328       1255   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:       5446    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:       1004    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:       1013    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 17:24:09.054268 np0000039565 memory_tracker.sh[85620]:      33202    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      85620    0.0            2224      44482   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:       1017    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:       1016    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      71532    0.0            2032       5446   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      80884    0.0            2032      44961   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      17676    0.0            1960      17600   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:       2499    0.0            1920       2498   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vjltltsehulztlxrgsrlakqwemqdcpdd ; /usr/bin/python3
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      35398    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:       2497    0.0            1912       2464   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vjltltsehulztlxrgsrlakqwemqdcpdd ; /usr/bin/python3' && sleep 0
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:       2501    0.0            1912       2500   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      17680    0.0            1912      17600   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      17600    0.0            1808      17590   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      11823    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 17:24:09.054436 np0000039565 memory_tracker.sh[85620]:      17677    0.0            1568      17676   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 17:24:09.054642 np0000039565 memory_tracker.sh[85620]:      33203    0.0            1296      33202   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 17:24:09.054660 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:24:09.054660 np0000039565 memory_tracker.sh[44482]: ]]]
Jul 15 17:24:49.064638 np0000039565 memory_tracker.sh[44482]: [[[
Jul 15 17:24:49.065439 np0000039565 memory_tracker.sh[87378]: Wed Jul 15 17:24:49 UTC 2026
Jul 15 17:24:49.065645 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:24:49.065645 np0000039565 memory_tracker.sh[44482]: memory_tracker low_point: 1935296
Jul 15 17:24:49.065645 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: MemTotal:        8129360 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: MemFree:          159000 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: MemAvailable:    1932024 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Buffers:          180348 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Cached:          1628336 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: SwapCached:           24 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Active:          5818556 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Inactive:        1051256 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Active(anon):    5113468 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Inactive(anon):   125692 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Active(file):     705088 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Inactive(file):   925564 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Unevictable:      144660 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Mlocked:          143460 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: SwapTotal:       8388604 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: SwapFree:        8388336 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Zswap:               308 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Zswapped:             68 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Dirty:             21688 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Writeback:             0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: AnonPages:       5205644 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Mapped:           235684 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Shmem:            158160 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: KReclaimable:     451924 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Slab:             590652 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: SReclaimable:     451924 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: SUnreclaim:       138728 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: KernelStack:       14180 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: PageTables:        27096 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: SecPageTables:         0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: NFS_Unstable:          0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Bounce:                0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: WritebackTmp:          0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: CommitLimit:    12453284 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Committed_AS:   10374544 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: VmallocTotal:   13743895347199 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: VmallocUsed:       36632 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: VmallocChunk:          0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Percpu:             5344 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: HardwareCorrupted:     0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: AnonHugePages:         0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: ShmemHugePages:        0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: ShmemPmdMapped:        0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: FileHugePages:         0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: FilePmdMapped:         0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Unaccepted:            0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: HugePages_Total:       0
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: HugePages_Free:        0
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: HugePages_Rsvd:        0
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: HugePages_Surp:        0
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Hugepagesize:       2048 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: Hugetlb:               0 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: DirectMap4k:      321388 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: DirectMap2M:     7018496 kB
Jul 15 17:24:49.066288 np0000039565 memory_tracker.sh[87379]: DirectMap1G:     3145728 kB
Jul 15 17:24:49.066982 np0000039565 memory_tracker.sh[44482]: ---
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      43840    9.0          736504          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      69280    2.7          222688      69279   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      69281    2.6          212468      69279   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      80046    2.3          194352      79370   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      71113    2.2          182932      70719   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      77138    2.1          176068          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      71242    2.1          175080      70240   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      71216    2.1          172608      69763   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      66218    1.9          161620      66216   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 15 17:24:49.078775 np0000039565 memory_tracker.sh[87381]:      66217    1.9          160584      66216   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      78057    1.8          148232      78056   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      78058    1.8          148196      78056   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      80126    1.8          147176      80124   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      80125    1.8          147032      80124   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      79370    1.7          145016          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      46876    1.7          143984      46875   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      46877    1.7          143276      46875   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      74783    1.7          139028          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 15 17:24:49.079262 np0000039565 memory_tracker.sh[87381]:      69602    1.7          138800      68191   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
