Aug 13 22:04:56.985302 np0000041906 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 22:04:56.993569 np0000041906 memory_tracker.sh[44564]: [[[
Aug 13 22:04:56.994290 np0000041906 memory_tracker.sh[44580]: Thu Aug 13 22:04:56 UTC 2026
Aug 13 22:04:56.994418 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:04:57.049138 np0000041906 memory_tracker.sh[44585]: [iscsid (pid:35486)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31000)]=901124KB
Aug 13 22:04:57.054852 np0000041906 memory_tracker.sh[44564]: ]]]
Aug 13 22:05:17.059550 np0000041906 memory_tracker.sh[44564]: [[[
Aug 13 22:05:17.060246 np0000041906 memory_tracker.sh[48086]: Thu Aug 13 22:05:17 UTC 2026
Aug 13 22:05:17.060397 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:17.060397 np0000041906 memory_tracker.sh[44564]: memory_tracker low_point: 6254940
Aug 13 22:05:17.060397 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: MemTotal:        8129360 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: MemFree:          206124 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: MemAvailable:    6254940 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Buffers:          208796 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Cached:          5790340 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SwapCached:            0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Active:          1430304 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Inactive:        5511916 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Active(anon):    1117044 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Inactive(anon):      884 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Active(file):     313260 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Inactive(file):  5511032 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Unevictable:      143592 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Mlocked:          142392 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SwapTotal:       8388604 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SwapFree:        8388080 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Zswap:               296 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Zswapped:             64 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Dirty:            149780 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Writeback:             0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: AnonPages:       1086532 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Mapped:           185208 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Shmem:            154976 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: KReclaimable:     534076 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Slab:             668300 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SReclaimable:     534076 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SUnreclaim:       134224 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: KernelStack:        8672 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: PageTables:        10208 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: SecPageTables:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: NFS_Unstable:          0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Bounce:                0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: WritebackTmp:          0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: CommitLimit:    12453284 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Committed_AS:    2929720 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: VmallocTotal:   13743895347199 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: VmallocUsed:       29684 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: VmallocChunk:          0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Percpu:             5440 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HardwareCorrupted:     0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: AnonHugePages:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: ShmemHugePages:        0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: ShmemPmdMapped:        0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: FileHugePages:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: FilePmdMapped:         0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Unaccepted:            0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Total:       0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Free:        0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Rsvd:        0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: HugePages_Surp:        0
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Hugepagesize:       2048 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: Hugetlb:               0 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: DirectMap4k:      253804 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: DirectMap2M:     7086080 kB
Aug 13 22:05:17.061045 np0000041906 memory_tracker.sh[48087]: DirectMap1G:     3145728 kB
Aug 13 22:05:17.061912 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:05:17.072435 np0000041906 memory_tracker.sh[48089]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 22:06:17.129225 np0000041906 memory_tracker.sh[63453]:      33258    0.0            1300      33257   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 22:06:17.129275 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:06:17.129275 np0000041906 memory_tracker.sh[44564]: ]]]
Aug 13 22:06:37.133146 np0000041906 memory_tracker.sh[44564]: [[[
Aug 13 22:06:37.133561 np0000041906 memory_tracker.sh[68289]: Thu Aug 13 22:06:37 UTC 2026
Aug 13 22:06:37.133851 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:06:37.191121 np0000041906 memory_tracker.sh[68291]: [iscsid (pid:35486)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67139)]=901652KB
Aug 13 22:06:37.194167 np0000041906 memory_tracker.sh[44564]: ]]]
Aug 13 22:06:57.199218 np0000041906 memory_tracker.sh[44564]: [[[
Aug 13 22:06:57.199885 np0000041906 memory_tracker.sh[73732]: Thu Aug 13 22:06:57 UTC 2026
Aug 13 22:06:57.200027 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:06:57.200027 np0000041906 memory_tracker.sh[44564]: memory_tracker low_point: 4234268
Aug 13 22:06:57.200027 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: MemTotal:        8129360 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: MemFree:          135852 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: MemAvailable:    4234016 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Buffers:          212072 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Cached:          3868336 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: SwapCached:            0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Active:          3510064 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Inactive:        3523524 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Active(anon):    3004248 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Inactive(anon):   125932 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Active(file):     505816 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Inactive(file):  3397592 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Unevictable:      144660 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Mlocked:          143460 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: SwapTotal:       8388604 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: SwapFree:        8387824 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Zswap:               308 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Zswapped:             68 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Dirty:             11620 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Writeback:             0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: AnonPages:       3097960 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Mapped:           198212 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Shmem:            156908 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: KReclaimable:     504308 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Slab:             643264 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: SReclaimable:     504308 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: SUnreclaim:       138956 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: KernelStack:       10228 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: PageTables:        17344 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: SecPageTables:         0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: NFS_Unstable:          0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Bounce:                0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: WritebackTmp:          0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: CommitLimit:    12453284 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Committed_AS:    5957248 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: VmallocTotal:   13743895347199 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: VmallocUsed:       31300 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: VmallocChunk:          0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Percpu:             5536 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: HardwareCorrupted:     0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: AnonHugePages:         0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: ShmemHugePages:        0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: ShmemPmdMapped:        0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: FileHugePages:         0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: FilePmdMapped:         0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Unaccepted:            0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: HugePages_Total:       0
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: HugePages_Free:        0
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: HugePages_Rsvd:        0
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: HugePages_Surp:        0
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Hugepagesize:       2048 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: Hugetlb:               0 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: DirectMap4k:      272236 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: DirectMap2M:     7067648 kB
Aug 13 22:06:57.200697 np0000041906 memory_tracker.sh[73733]: DirectMap1G:     3145728 kB
Aug 13 22:06:57.201499 np0000041906 memory_tracker.sh[44564]: ---
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      43919    7.8          639172          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      69454    2.6          217304      69453   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      69455    2.5          209564      69453   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      71553    2.1          175392      70889   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      71339    2.1          172560      69942   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      66435    1.9          158680      66433   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      66434    1.9          158396      66433   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      70972    1.9          156172      70412   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      46991    1.7          143808      46990   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      46992    1.7          143076      46990   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 22:06:57.213114 np0000041906 memory_tracker.sh[73735]:      69626    1.7          138684      68408   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 22:06:57.213412 np0000041906 memory_tracker.sh[73735]:      17541    1.6          133472          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 22:06:57.213412 np0000041906 memory_tracker.sh[73735]:      69912    1.4          117948          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp58gwt63t/privsep.sock
Aug 13 22:06:57.213412 np0000041906 memory_tracker.sh[73735]:      72467    1.4          117600          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp072v4dvt/privsep.sock
Aug 13 22:06:57.213412 np0000041906 memory_tracker.sh[73735]:      67139    1.4          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 22:06:57.213412 np0000041906 memory_tracker.sh[73735]:      43132    1.4          116484          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 22:06:57.213412 np0000041906 memory_tracker.sh[73735]:      71629    1.2          100476      71628   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 13 22:06:57.213412 np0000041906 memory_tracker.sh[73735]:      71630    1.2          100456      71628   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      16495    0.5           44960          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      10299    0.4           40572      10297   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      45746    0.3           28192          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041906 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041906=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:       2435    0.3           26400       2434   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:       2210    0.2           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:       1280    0.2           20568          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      66433    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      69453    0.2           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      71628    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      46990    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      60066    0.2           17072      60062   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 22:06:57.213552 np0000041906 memory_tracker.sh[73735]:      47393    0.2           17016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:      39872    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:      33373    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:      60067    0.1           14816      60062   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:          1    0.1           14564          0   00:00:19        1 -                         /sbin/init nofb
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:      35486    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:      10297    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:        501    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:      67871    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:       4650    0.1           12436       2438   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-215722
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:       4655    0.1           12296       2438   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-215722.summary.2026-08-13-215722
Aug 13 22:06:57.213747 np0000041906 memory_tracker.sh[73735]:       1096    0.1           11768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 22:06:57.213920 np0000041906 memory_tracker.sh[73735]:      67543    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 22:06:57.213920 np0000041906 memory_tracker.sh[73735]:       2438    0.1           11332       2436   00:00:04        1 do_wait                   bash ./stack.sh
Aug 13 22:06:57.213920 np0000041906 memory_tracker.sh[73735]:      67542    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 22:06:57.213920 np0000041906 memory_tracker.sh[73735]:        588    0.1            9720          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 13 22:06:57.213920 np0000041906 memory_tracker.sh[73735]:      60062    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 22:06:57.213920 np0000041906 memory_tracker.sh[73735]:        806    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 22:06:57.213920 np0000041906 memory_tracker.sh[73735]:      42300    0.1            9284       2438   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:      67616    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:       1069    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:        502    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:       2215    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:      66942    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:      33145    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:        408    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:       2399    0.0            7212       2389   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:      73678    0.0            7064      73677   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@n-sch.service
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:      73677    0.0            6996       2438   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@n-sch.service
Aug 13 22:06:57.214060 np0000041906 memory_tracker.sh[73735]:       2433    0.0            6904       2432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-swjzmhizzsggkrydtlbsmeqenuyrjyhl ; /usr/bin/python3
