Sep 18 04:52:45.244266 np0000044941 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 04:52:45.253189 np0000044941 memory_tracker.sh[48445]: [[[
Sep 18 04:52:45.253600 np0000044941 memory_tracker.sh[48462]: Fri Sep 18 04:52:45 UTC 2026
Sep 18 04:52:45.253731 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:52:45.310952 np0000044941 memory_tracker.sh[48466]: [iscsid (pid:39408)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:35008)]=901132KB
Sep 18 04:52:45.316830 np0000044941 memory_tracker.sh[48445]: ]]]
Sep 18 04:53:05.321853 np0000044941 memory_tracker.sh[48445]: [[[
Sep 18 04:53:05.322598 np0000044941 memory_tracker.sh[52037]: Fri Sep 18 04:53:05 UTC 2026
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: memory_tracker low_point: 6258084
Sep 18 04:53:05.322739 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemTotal:        8129352 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemFree:          166928 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: MemAvailable:    6258084 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Buffers:          170660 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Cached:          5870272 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapCached:            0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active:          1301240 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive:        5673704 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active(anon):     982744 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive(anon):   126044 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Active(file):     318496 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Inactive(file):  5547660 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Unevictable:      143604 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Mlocked:          142404 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapTotal:       8388604 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SwapFree:        8388080 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Zswap:               248 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Zswapped:             48 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Dirty:            163008 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Writeback:             0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: AnonPages:       1077740 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Mapped:           183484 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Shmem:            154880 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: KReclaimable:     534716 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Slab:             652912 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SReclaimable:     534716 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SUnreclaim:       118196 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: KernelStack:        8476 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: PageTables:        10220 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: SecPageTables:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: NFS_Unstable:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Bounce:                0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: WritebackTmp:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: CommitLimit:    12453280 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Committed_AS:    2898776 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocTotal:   13743895347199 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocUsed:       26816 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: VmallocChunk:          0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Percpu:             4896 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HardwareCorrupted:     0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: AnonHugePages:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: ShmemHugePages:        0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: ShmemPmdMapped:        0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: FileHugePages:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: FilePmdMapped:         0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Unaccepted:            0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Total:       0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Free:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Rsvd:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: HugePages_Surp:        0
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Hugepagesize:       2048 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: Hugetlb:               0 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap4k:      259948 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap2M:     7079936 kB
Sep 18 04:53:05.323699 np0000044941 memory_tracker.sh[52038]: DirectMap1G:     3145728 kB
Sep 18 04:53:05.324556 np0000044941 memory_tracker.sh[48445]: ---
Sep 18 04:53:05.337497 np0000044941 memory_tracker.sh[52040]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      88634    1.7          145388          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      50823    1.7          144388      50822   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      50824    1.7          143540      50822   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      89456    1.7          142088      89446   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      89455    1.7          142048      89446   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      17681    1.7          140444          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      83508    1.7          139220          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 04:55:45.699933 np0000044941 memory_tracker.sh[95006]:      78313    1.7          138236      76886   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      87525    1.6          137536          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      82882    1.6          133700      82881   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      82883    1.6          133592      82881   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      88077    1.4          121032          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      85972    1.4          120476      84310   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      85974    1.4          120408      84310   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      84256    1.4          119584      82275   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      84230    1.4          119544      82275   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      85957    1.4          119008      84831   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      85955    1.4          118032      84831   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 04:55:45.700140 np0000044941 memory_tracker.sh[95006]:      78655    1.4          117600          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpnx0s5v32/privsep.sock
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      75599    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      80999    1.4          117292          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpu2b2e3ll/privsep.sock
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      47044    1.4          117164          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      80166    1.3          112128      80165   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      80167    1.3          112044      80165   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      73983    1.0           81348          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      16642    0.9           75996          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      74054    0.8           71320      73983   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      73221    0.7           61448          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 18 04:55:45.700291 np0000044941 memory_tracker.sh[95006]:      71772    0.7           60388          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      72242    0.7           59260          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      72713    0.6           56104          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      72186    0.6           49784      71772   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      72654    0.6           48856      72242   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      72655    0.6           48856      72242   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      72185    0.5           48084      71772   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      73112    0.5           45196      72713   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      73110    0.5           45168      72713   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 18 04:55:45.700432 np0000044941 memory_tracker.sh[95006]:      11028    0.4           40548      11026   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      94999    0.4           38216      94956   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      86014    0.4           32616          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      94956    0.3           31304       2422   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      49583    0.3           28276          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044941 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044941=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:       2419    0.3           27856       2418   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:       2200    0.2           20788          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:       1313    0.2           20652          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      89446    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      82881    0.2           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      86812    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 04:55:45.700551 np0000044941 memory_tracker.sh[95006]:      80165    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      77945    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      74884    0.2           19524          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      50822    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      73483    0.2           17624      73476   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      73481    0.2           16952      73476   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      37330    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      43790    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:          1    0.1           14224          0   00:00:27        1 ep_poll                   /sbin/init nofb
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      39408    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      11026    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:        481    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:      76349    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 04:55:45.700709 np0000044941 memory_tracker.sh[95006]:       4664    0.1           12368       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-044513
Sep 18 04:55:45.700883 np0000044941 memory_tracker.sh[95006]:       4669    0.1           12224       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-044513.summary.2026-09-18-044513
Sep 18 04:55:45.700883 np0000044941 memory_tracker.sh[95006]:       2422    0.1           11600       2420   00:00:05        1 do_wait                   bash ./stack.sh
Sep 18 04:55:45.700883 np0000044941 memory_tracker.sh[95006]:       1172    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 04:55:45.700883 np0000044941 memory_tracker.sh[95006]:      71304    0.1           11424          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 04:55:45.700883 np0000044941 memory_tracker.sh[95006]:      76013    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 04:55:45.700883 np0000044941 memory_tracker.sh[95006]:      76012    0.1           10304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 04:55:45.700883 np0000044941 memory_tracker.sh[95006]:        542    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:        849    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:      73476    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:      76083    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:       1145    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:       2205    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:      75396    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:      37100    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:      82884    0.0            7752      82881   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:        391    0.0            7588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 04:55:45.701013 np0000044941 memory_tracker.sh[95006]:       2383    0.0            7332       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:       2417    0.0            6900       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zadtghtcbrnopwknhbvnauhudiantjox ; /usr/bin/python3
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:      15026    0.0            6544          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:        524    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:        470    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:      71330    0.0            4408          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:      95005    0.0            4392      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:      48445    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:      48926    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:      17566    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:        975    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:      75684    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 04:55:45.701176 np0000044941 memory_tracker.sh[95006]:        702    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
