Aug 17 21:51:01.601986 np0000042184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 21:51:01.610117 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:51:01.610807 np0000042184 memory_tracker.sh[44532]: Mon Aug 17 21:51:01 UTC 2026
Aug 17 21:51:01.610931 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:01.668142 np0000042184 memory_tracker.sh[44537]: [iscsid (pid:35403)]=14172KB; [multipathd (pid:384)]=420060KB; [ovs-vswitchd (pid:31087)]=901132KB
Aug 17 21:51:01.674381 np0000042184 memory_tracker.sh[44516]: ]]]
Aug 17 21:51:21.679071 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:51:21.679776 np0000042184 memory_tracker.sh[48182]: Mon Aug 17 21:51:21 UTC 2026
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: memory_tracker low_point: 6221396
Aug 17 21:51:21.679938 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemTotal:        8129360 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemFree:          186548 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: MemAvailable:    6221396 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Buffers:          210816 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Cached:          5772156 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapCached:            0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active:          1403956 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive:        5512200 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active(anon):    1107072 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive(anon):      844 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Active(file):     296884 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Inactive(file):  5511356 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Unevictable:      143952 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Mlocked:          142752 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapTotal:       8388604 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SwapFree:        8388080 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Zswap:               336 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Zswapped:             68 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Dirty:            155652 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Writeback:             0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: AnonPages:       1077216 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Mapped:           183952 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Shmem:            154856 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: KReclaimable:     536160 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Slab:             658884 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SReclaimable:     536160 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SUnreclaim:       122724 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: KernelStack:        8636 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: PageTables:        10276 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: SecPageTables:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: NFS_Unstable:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Bounce:                0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: WritebackTmp:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: CommitLimit:    12453284 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Committed_AS:    2871836 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocTotal:   13743895347199 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocUsed:       33564 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: VmallocChunk:          0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Percpu:             4864 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HardwareCorrupted:     0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: AnonHugePages:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: ShmemHugePages:        0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: ShmemPmdMapped:        0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: FileHugePages:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: FilePmdMapped:         0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Unaccepted:            0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Total:       0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Free:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Rsvd:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: HugePages_Surp:        0
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Hugepagesize:       2048 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: Hugetlb:               0 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap4k:      266092 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap2M:     8122368 kB
Aug 17 21:51:21.680581 np0000042184 memory_tracker.sh[48183]: DirectMap1G:     2097152 kB
Aug 17 21:51:21.681533 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:51:21.691667 np0000042184 memory_tracker.sh[48185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 21:54:22.042989 np0000042184 memory_tracker.sh[81676]:      17782    0.0            1916      17702   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 21:54:22.042989 np0000042184 memory_tracker.sh[81676]:       2574    0.0            1912       2539   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nsmvarjkzjplvyfjtajxgfdrywpldtbc ; /usr/bin/python3' && sleep 0
Aug 17 21:54:22.042989 np0000042184 memory_tracker.sh[81676]:      17702    0.0            1804      17692   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 21:54:22.042989 np0000042184 memory_tracker.sh[81676]:      11301    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 21:54:22.042989 np0000042184 memory_tracker.sh[81676]:      17779    0.0            1568      17778   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 21:54:22.043170 np0000042184 memory_tracker.sh[81676]:      33254    0.0            1292      33253   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 21:54:22.043185 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:54:22.043185 np0000042184 memory_tracker.sh[44516]: ]]]
Aug 17 21:54:42.046743 np0000042184 memory_tracker.sh[44516]: [[[
Aug 17 21:54:42.047369 np0000042184 memory_tracker.sh[85831]: Mon Aug 17 21:54:42 UTC 2026
Aug 17 21:54:42.047510 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:54:42.047510 np0000042184 memory_tracker.sh[44516]: memory_tracker low_point: 2161128
Aug 17 21:54:42.047510 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: MemTotal:        8129360 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: MemFree:          206236 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: MemAvailable:    2161128 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Buffers:          175144 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Cached:          1816864 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: SwapCached:            0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Active:          5799316 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Inactive:        1173820 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Active(anon):    5033288 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Inactive(anon):   125876 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Active(file):     766028 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Inactive(file):  1047944 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Unevictable:      145160 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Mlocked:          143960 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: SwapTotal:       8388604 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: SwapFree:        8388080 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Zswap:               336 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Zswapped:             68 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Dirty:             53684 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Writeback:             0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: AnonPages:       5126376 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Mapped:           225016 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Shmem:            158124 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: KReclaimable:     450472 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Slab:             582872 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: SReclaimable:     450472 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: SUnreclaim:       132400 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: KernelStack:       13824 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: PageTables:        26716 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: SecPageTables:         0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: NFS_Unstable:          0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Bounce:                0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: WritebackTmp:          0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: CommitLimit:    12453284 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Committed_AS:   10244948 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: VmallocTotal:   13743895347199 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: VmallocUsed:       38844 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: VmallocChunk:          0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Percpu:             5344 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: HardwareCorrupted:     0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: AnonHugePages:         0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: ShmemHugePages:        0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: ShmemPmdMapped:        0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: FileHugePages:         0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: FilePmdMapped:         0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Unaccepted:            0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: HugePages_Total:       0
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: HugePages_Free:        0
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: HugePages_Rsvd:        0
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: HugePages_Surp:        0
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Hugepagesize:       2048 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: Hugetlb:               0 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: DirectMap4k:      286572 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: DirectMap2M:     8101888 kB
Aug 17 21:54:42.048241 np0000042184 memory_tracker.sh[85832]: DirectMap1G:     2097152 kB
Aug 17 21:54:42.049007 np0000042184 memory_tracker.sh[44516]: ---
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      43874    9.2          751360          1   00:00:21      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      69340    2.7          222592      69339   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      69341    2.6          211684      69339   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      71271    2.2          183000      70781   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      77244    2.1          176328          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      71376    2.1          175292      70302   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      71199    2.1          173264      69831   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      66327    1.9          161736      66325   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      66326    1.9          160540      66325   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 17 21:54:42.060249 np0000042184 memory_tracker.sh[85834]:      80218    1.9          160300      79476   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      78162    1.8          148292      78161   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      78163    1.8          148288      78161   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      80233    1.8          147144      80225   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      80232    1.8          147056      80225   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      79476    1.7          145004          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      46896    1.7          144064      46895   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      46897    1.7          143160      46895   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      74887    1.7          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      69689    1.7          138936      68287   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 21:54:42.060538 np0000042184 memory_tracker.sh[85834]:      78858    1.6          137852          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      17692    1.6          136092          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      74258    1.6          133732      74256   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      74257    1.6          133648      74256   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      77322    1.4          121028      75678   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      77324    1.4          120964      75678   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      77307    1.4          120668      76191   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      77305    1.4          120356      76191   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      75659    1.4          120108      73673   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      75661    1.4          120024      73673   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 17 21:54:42.060671 np0000042184 memory_tracker.sh[85834]:      70014    1.4          117968          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_gsjn4zf/privsep.sock
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      72404    1.4          117624          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp371w8tc3/privsep.sock
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      43086    1.4          117440          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      67024    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      71527    1.3          110536      71525   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      71526    1.3          110280      71525   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      85810    1.0           89404      85767   00:00:02        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      16641    0.8           70408          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      10447    0.4           40552      10445   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      77356    0.4           32868          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 21:54:42.061005 np0000042184 memory_tracker.sh[85834]:      85767    0.3           30740       2580   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      45618    0.3           28884          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042184 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042184=http://10.241.128.149:2380 --initial-advertise-peer-urls http://10.241.128.149:2380 --advertise-client-urls http://10.241.128.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.149:2379 --log-level=debug
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:        384    0.3           27680          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:       2577    0.3           26760       2576   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:       2349    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:       1456    0.2           20700          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      69339    0.2           19696          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      78161    0.2           19632          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      80225    0.2           19616          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      74256    0.2           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      71525    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      66325    0.2           19512          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      46895    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 21:54:42.061250 np0000042184 memory_tracker.sh[85834]:      59999    0.2           17528      59993   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:      47298    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:      59998    0.2           16520      59993   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:      39785    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:      33369    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:      35403    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:          1    0.1           14144          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:      10445    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:        480    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:      67757    0.1           12972          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:       4792    0.1           12444       2580   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-214625
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:       4797    0.1           12304       2580   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-214625.summary.2026-08-17-214625
Aug 17 21:54:42.061519 np0000042184 memory_tracker.sh[85834]:       2580    0.1           11620       2578   00:00:05        1 do_wait                   bash ./stack.sh
