Jul 07 01:07:52.182553 np0000038979 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 01:07:52.191145 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:07:52.192206 np0000038979 memory_tracker.sh[44651]: Tue Jul  7 01:07:52 UTC 2026
Jul 07 01:07:52.192298 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:07:52.247597 np0000038979 memory_tracker.sh[44655]: [iscsid (pid:35584)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31195)]=901124KB
Jul 07 01:07:52.253475 np0000038979 memory_tracker.sh[44635]: ]]]
Jul 07 01:08:12.257880 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:08:12.258508 np0000038979 memory_tracker.sh[48672]: Tue Jul  7 01:08:12 UTC 2026
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: memory_tracker low_point: 6239388
Jul 07 01:08:12.258702 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemTotal:        8129360 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemFree:          153516 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: MemAvailable:    6239136 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Buffers:          224252 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Cached:          5813832 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapCached:            0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active:          1424496 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive:        5551364 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active(anon):    1111508 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive(anon):      992 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Active(file):     312988 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Inactive(file):  5550372 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Unevictable:      143592 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Mlocked:          142392 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapTotal:       8388604 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SwapFree:        8388336 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Zswap:               280 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Zswapped:             68 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Dirty:            152940 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Writeback:             0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: AnonPages:       1081588 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Mapped:           189320 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Shmem:            154864 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: KReclaimable:     531812 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Slab:             648856 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SReclaimable:     531812 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SUnreclaim:       117044 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: KernelStack:        8340 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: PageTables:         9688 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: SecPageTables:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: NFS_Unstable:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Bounce:                0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: WritebackTmp:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: CommitLimit:    12453284 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Committed_AS:    2842420 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocTotal:   13743895347199 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocUsed:       26700 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: VmallocChunk:          0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Percpu:             4864 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HardwareCorrupted:     0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: AnonHugePages:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: ShmemHugePages:        0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: ShmemPmdMapped:        0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: FileHugePages:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: FilePmdMapped:         0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Unaccepted:            0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Total:       0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Free:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Rsvd:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: HugePages_Surp:        0
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Hugepagesize:       2048 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: Hugetlb:               0 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap4k:      264044 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap2M:     7075840 kB
Jul 07 01:08:12.259281 np0000038979 memory_tracker.sh[48673]: DirectMap1G:     3145728 kB
Jul 07 01:08:12.260940 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:08:12.270069 np0000038979 memory_tracker.sh[48677]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:      17730    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:        975    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:       1327    0.0            3312       1326   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:       5707    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:        993    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 01:10:52.599788 np0000038979 memory_tracker.sh[86562]:      33400    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      86562    0.0            2224      44635   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:       1003    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      78322    0.0            2036       5707   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      85873    0.0            2028      45114   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      17931    0.0            1980      17855   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:       2580    0.0            1916       2547   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wlhpbawylzxxtszxonhhpbouyhebyokc ; /usr/bin/python3' && sleep 0
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:       2582    0.0            1916       2581   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wlhpbawylzxxtszxonhhpbouyhebyokc ; /usr/bin/python3
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:       2584    0.0            1916       2583   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      17935    0.0            1916      17855   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      35583    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      17855    0.0            1808      17845   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      12077    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 01:10:52.599953 np0000038979 memory_tracker.sh[86562]:      17932    0.0            1568      17931   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 01:10:52.600128 np0000038979 memory_tracker.sh[86562]:      33401    0.0            1300      33400   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 01:10:52.600143 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:10:52.600143 np0000038979 memory_tracker.sh[44635]: ]]]
Jul 07 01:11:12.605120 np0000038979 memory_tracker.sh[44635]: [[[
Jul 07 01:11:12.606121 np0000038979 memory_tracker.sh[87588]: Tue Jul  7 01:11:12 UTC 2026
Jul 07 01:11:12.606318 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:11:12.606318 np0000038979 memory_tracker.sh[44635]: memory_tracker low_point: 2006524
Jul 07 01:11:12.606318 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: MemTotal:        8129360 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: MemFree:          149220 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: MemAvailable:    2006524 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Buffers:          178724 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Cached:          1716680 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: SwapCached:            4 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Active:          5868744 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Inactive:        1181524 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Active(anon):    5207572 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Inactive(anon):   125528 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Active(file):     661172 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Inactive(file):  1055996 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Unevictable:      144768 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Mlocked:          143568 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: SwapTotal:       8388604 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: SwapFree:        8388336 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Zswap:               280 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Zswapped:             68 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Dirty:             22212 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Writeback:             0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: AnonPages:       5299904 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Mapped:           241352 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Shmem:            158144 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: KReclaimable:     449688 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Slab:             578616 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: SReclaimable:     449688 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: SUnreclaim:       128928 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: KernelStack:       13760 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: PageTables:        27100 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: SecPageTables:         0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: NFS_Unstable:          0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Bounce:                0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: WritebackTmp:          0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: CommitLimit:    12453284 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Committed_AS:   10454916 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: VmallocTotal:   13743895347199 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: VmallocUsed:       32136 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: VmallocChunk:          0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Percpu:             5344 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: HardwareCorrupted:     0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: AnonHugePages:         0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: ShmemHugePages:        0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: ShmemPmdMapped:        0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: FileHugePages:         0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: FilePmdMapped:         0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Unaccepted:            0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: HugePages_Total:       0
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: HugePages_Free:        0
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: HugePages_Rsvd:        0
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: HugePages_Surp:        0
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Hugepagesize:       2048 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: Hugetlb:               0 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: DirectMap4k:      284524 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: DirectMap2M:     7055360 kB
Jul 07 01:11:12.607261 np0000038979 memory_tracker.sh[87589]: DirectMap1G:     3145728 kB
Jul 07 01:11:12.608038 np0000038979 memory_tracker.sh[44635]: ---
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      43993    9.0          733144          1   00:00:21      132 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      69470    2.6          219336      69468   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      69469    2.6          213488      69468   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      80211    2.3          191404      79529   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      71334    2.2          182856      70899   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      77327    2.1          175920          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      71475    2.1          175056      70422   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      71372    2.1          172508      69950   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      66444    1.9          161604      66443   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 07 01:11:12.626913 np0000038979 memory_tracker.sh[87591]:      66445    1.9          158568      66443   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      78148    1.8          147984      78146   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      78147    1.8          147832      78146   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      80290    1.8          146856      80289   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      80291    1.8          146732      80289   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      79529    1.7          144756          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      47023    1.7          143880      47022   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      47024    1.7          143200      47022   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      17845    1.7          141560          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      74971    1.7          138928          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 07 01:11:12.627466 np0000038979 memory_tracker.sh[87591]:      69718    1.7          138616      68418   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      78910    1.6          137428          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      74355    1.6          133392      74353   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      74354    1.6          133192      74353   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      43242    1.5          124744          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      77405    1.4          120856      75763   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      77407    1.4          120748      75763   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      75691    1.4          120144      73763   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      75688    1.4          120136      73763   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      77390    1.4          120124      76274   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      77388    1.4          120092      76274   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      70124    1.4          117664          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5h3l81yt/privsep.sock
Jul 07 01:11:12.627770 np0000038979 memory_tracker.sh[87591]:      67144    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      72482    1.4          117396          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi0haot53/privsep.sock
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      71648    1.3          110708      71647   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      71649    1.3          110640      71647   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      16799    0.9           77356          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      87576    0.8           70680      87575   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6w9scgnm
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      87578    0.8           69852      87577   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgh49vpy3
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      87574    0.8           69756      87573   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmph_lh90dx
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      87570    0.8           67976      87444   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      87580    0.8           66280      87579   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmptqn1nnqh
Jul 07 01:11:12.627943 np0000038979 memory_tracker.sh[87591]:      11224    0.4           40548      11222   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 01:11:12.628366 np0000038979 memory_tracker.sh[87591]:      78230    0.4           32520          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 07 01:11:12.628366 np0000038979 memory_tracker.sh[87591]:      87444    0.3           30672      87443   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
