Aug 26 15:21:12.786886 np0000042922 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:21:12.795380 np0000042922 memory_tracker.sh[44569]: [[[
Aug 26 15:21:12.796124 np0000042922 memory_tracker.sh[44584]: Wed Aug 26 15:21:12 UTC 2026
Aug 26 15:21:12.796251 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:12.861176 np0000042922 memory_tracker.sh[44589]: [iscsid (pid:35528)]=14172KB; [multipathd (pid:378)]=420060KB; [ovs-vswitchd (pid:31097)]=901128KB
Aug 26 15:21:12.868693 np0000042922 memory_tracker.sh[44569]: ]]]
Aug 26 15:21:32.873712 np0000042922 memory_tracker.sh[44569]: [[[
Aug 26 15:21:32.874343 np0000042922 memory_tracker.sh[48165]: Wed Aug 26 15:21:32 UTC 2026
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: memory_tracker low_point: 6237028
Aug 26 15:21:32.874855 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemTotal:        8129364 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemFree:          220924 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: MemAvailable:    6237028 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Buffers:          210604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Cached:          5747880 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapCached:            0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active:          1517792 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive:        5375736 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active(anon):    1108956 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive(anon):      828 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Active(file):     408836 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Inactive(file):  5374908 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Unevictable:      143952 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Mlocked:          142752 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapTotal:       8388604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SwapFree:        8388336 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Zswap:               332 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Zswapped:             68 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Dirty:            156116 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Writeback:             0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: AnonPages:       1078876 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Mapped:           194672 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Shmem:            154860 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: KReclaimable:     541912 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Slab:             666152 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SReclaimable:     541912 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SUnreclaim:       124240 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: KernelStack:        8604 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: PageTables:        10336 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: SecPageTables:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: NFS_Unstable:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Bounce:                0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: WritebackTmp:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: CommitLimit:    12453284 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Committed_AS:    2912824 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocTotal:   13743895347199 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocUsed:       33484 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: VmallocChunk:          0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Percpu:             4960 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HardwareCorrupted:     0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: AnonHugePages:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: ShmemHugePages:        0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: ShmemPmdMapped:        0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: FileHugePages:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: FilePmdMapped:         0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Unaccepted:            0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Total:       0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Free:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Rsvd:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: HugePages_Surp:        0
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Hugepagesize:       2048 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: Hugetlb:               0 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap4k:      261996 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap2M:     8126464 kB
Aug 26 15:21:32.875314 np0000042922 memory_tracker.sh[48166]: DirectMap1G:     2097152 kB
Aug 26 15:21:32.876656 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:21:32.888592 np0000042922 memory_tracker.sh[48168]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:24:33.174799 np0000042922 memory_tracker.sh[87583]:      87583    0.0            2232      44569   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 15:24:33.174799 np0000042922 memory_tracker.sh[87583]:       1035    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:       1034    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      82447    0.0            2032       5532   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      86550    0.0            2032      45083   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      17794    0.0            1972      17718   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      17798    0.0            1920      17718   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      87387    0.0            1920      87385   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-stzcmmsiibfyhxbjttpfnrlzwcdnkjjt ; /usr/bin/python3
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      35527    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      87565    0.0            1916      87562   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvxa56r8y
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      87569    0.0            1916      87562   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzajoadh9
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      87571    0.0            1916      87562   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfavcuedn
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      87384    0.0            1912       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-stzcmmsiibfyhxbjttpfnrlzwcdnkjjt ; /usr/bin/python3' && sleep 0
Aug 26 15:24:33.174995 np0000042922 memory_tracker.sh[87583]:      87567    0.0            1912      87562   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7cwoi3_p
Aug 26 15:24:33.175227 np0000042922 memory_tracker.sh[87583]:      17718    0.0            1808      17708   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 15:24:33.175227 np0000042922 memory_tracker.sh[87583]:      11936    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 15:24:33.175227 np0000042922 memory_tracker.sh[87583]:      17795    0.0            1568      17794   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 15:24:33.175227 np0000042922 memory_tracker.sh[87583]:      33331    0.0            1296      33330   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 15:24:33.175285 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:24:33.175285 np0000042922 memory_tracker.sh[44569]: ]]]
Aug 26 15:24:53.182093 np0000042922 memory_tracker.sh[44569]: [[[
Aug 26 15:24:53.183493 np0000042922 memory_tracker.sh[88115]: Wed Aug 26 15:24:53 UTC 2026
Aug 26 15:24:53.183667 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:24:53.183667 np0000042922 memory_tracker.sh[44569]: memory_tracker low_point: 1441480
Aug 26 15:24:53.183667 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: MemTotal:        8129364 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: MemFree:          180296 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: MemAvailable:    1440252 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Buffers:           99272 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Cached:          1188492 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: SwapCached:            4 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Active:          4792832 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Inactive:        2271164 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Active(anon):    4582204 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Inactive(anon):  1271072 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Active(file):     210628 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Inactive(file):  1000092 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Unevictable:      147612 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Mlocked:          146412 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: SwapTotal:       8388604 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: SwapFree:        8286372 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Zswap:              1152 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Zswapped:         101612 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Dirty:             19968 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Writeback:             8 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: AnonPages:       5924228 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Mapped:           271120 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Shmem:             57172 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: KReclaimable:     399748 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Slab:             541912 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: SReclaimable:     399748 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: SUnreclaim:       142164 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: KernelStack:       17088 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: PageTables:        31328 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: SecPageTables:         0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: NFS_Unstable:          0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Bounce:                0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: WritebackTmp:          0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: CommitLimit:    12453284 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Committed_AS:   13365440 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: VmallocTotal:   13743895347199 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: VmallocUsed:       42012 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: VmallocChunk:          0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Percpu:             5344 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: HardwareCorrupted:     0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: AnonHugePages:      4096 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: ShmemHugePages:        0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: ShmemPmdMapped:        0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: FileHugePages:         0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: FilePmdMapped:         0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Unaccepted:            0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: HugePages_Total:       0
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: HugePages_Free:        0
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: HugePages_Rsvd:        0
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: HugePages_Surp:        0
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Hugepagesize:       2048 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: Hugetlb:               0 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: DirectMap4k:      290668 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: DirectMap2M:     8097792 kB
Aug 26 15:24:53.184340 np0000042922 memory_tracker.sh[88116]: DirectMap1G:     2097152 kB
Aug 26 15:24:53.185492 np0000042922 memory_tracker.sh[44569]: ---
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      43926    9.7          795380          1   00:00:26      147 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      69431    2.9          240584      69430   00:00:24       13 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      69432    2.9          236144      69430   00:00:25       12 ep_poll                   neutron-apiuWSGI worker 2
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      80206    2.4          199368      79517   00:00:01       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      77287    2.2          186304          1   00:00:04       27 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      71359    2.2          182640      70872   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      71478    2.1          173420      70394   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      71339    2.1          171772      69921   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      66408    2.0          163340      66406   00:00:03       13 ep_poll                   nova-apiuWSGI worker 2
Aug 26 15:24:53.204952 np0000042922 memory_tracker.sh[88118]:      66407    1.9          162472      66406   00:00:03       12 -                         nova-apiuWSGI worker 1
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      78205    1.8          151408      78204   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      78206    1.8          148808      78204   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      79517    1.7          144160          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      46948    1.7          143356      46946   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      46947    1.7          142792      46946   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      80274    1.7          141716      80272   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      80273    1.7          141596      80272   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      17708    1.7          141544          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      78899    1.7          138652          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 26 15:24:53.205475 np0000042922 memory_tracker.sh[88118]:      74930    1.7          138568          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      69757    1.7          138248      68378   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      74301    1.6          132772      74300   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      74302    1.6          132580      74300   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      77365    1.5          125896      75722   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      77367    1.5          125832      75722   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      77350    1.5          124888      76233   00:00:00       46 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      75650    1.5          124520      73717   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      75647    1.5          124480      73717   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      77348    1.5          124336      76233   00:00:00       46 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      67114    1.4          119800          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 15:24:53.205798 np0000042922 memory_tracker.sh[88118]:      72451    1.4          117612          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq4d6qorj/privsep.sock
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      70035    1.4          117232          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpagq6k7t6/privsep.sock
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      43173    1.4          116336          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      71619    1.3          111204      71617   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      71618    1.3          109896      71617   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      87989    1.2          102932          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpggh9gfc1/privsep.sock
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      16666    1.1           94628          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      87568    1.0           83884      87567   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7cwoi3_p
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      87566    1.0           83292      87565   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvxa56r8y
Aug 26 15:24:53.206045 np0000042922 memory_tracker.sh[88118]:      87572    1.0           83112      87571   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfavcuedn
Aug 26 15:24:53.206656 np0000042922 memory_tracker.sh[88118]:      87570    1.0           82160      87569   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzajoadh9
Aug 26 15:24:53.206656 np0000042922 memory_tracker.sh[88118]:      87562    0.8           68132      87391   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
