Jul 30 14:38:09.973470 np0000040648 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 14:38:09.981891 np0000040648 memory_tracker.sh[44476]: [[[
Jul 30 14:38:09.983240 np0000040648 memory_tracker.sh[44493]: Thu Jul 30 14:38:09 UTC 2026
Jul 30 14:38:09.983332 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:10.049165 np0000040648 memory_tracker.sh[44497]: [iscsid (pid:35423)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30992)]=901128KB
Jul 30 14:38:10.055530 np0000040648 memory_tracker.sh[44476]: ]]]
Jul 30 14:38:30.060462 np0000040648 memory_tracker.sh[44476]: [[[
Jul 30 14:38:30.061197 np0000040648 memory_tracker.sh[47956]: Thu Jul 30 14:38:30 UTC 2026
Jul 30 14:38:30.061363 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:30.061363 np0000040648 memory_tracker.sh[44476]: memory_tracker low_point: 6072692
Jul 30 14:38:30.061363 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: MemTotal:        8129364 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: MemFree:          214224 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: MemAvailable:    6072440 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Buffers:          205520 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Cached:          5599924 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SwapCached:            0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Active:          1371480 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Inactive:        5384320 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Active(anon):     999216 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Inactive(anon):   125892 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Active(file):     372264 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Inactive(file):  5258428 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Unevictable:      143596 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Mlocked:          142396 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SwapTotal:       8388604 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SwapFree:        8388336 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Zswap:               336 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Zswapped:             68 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Dirty:            149948 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Writeback:             0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: AnonPages:       1094052 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Mapped:           185156 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Shmem:            154876 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: KReclaimable:     537076 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Slab:             664028 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SReclaimable:     537076 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SUnreclaim:       126952 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: KernelStack:        8736 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: PageTables:        10660 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: SecPageTables:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: NFS_Unstable:          0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Bounce:                0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: WritebackTmp:          0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: CommitLimit:    12453284 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Committed_AS:    2946180 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: VmallocTotal:   13743895347199 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: VmallocUsed:       31180 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: VmallocChunk:          0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Percpu:             4960 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HardwareCorrupted:     0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: AnonHugePages:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: ShmemHugePages:        0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: ShmemPmdMapped:        0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: FileHugePages:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: FilePmdMapped:         0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Unaccepted:            0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Total:       0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Free:        0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Rsvd:        0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: HugePages_Surp:        0
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Hugepagesize:       2048 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: Hugetlb:               0 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: DirectMap4k:      294764 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: DirectMap2M:     8093696 kB
Jul 30 14:38:30.061987 np0000040648 memory_tracker.sh[47957]: DirectMap1G:     2097152 kB
Jul 30 14:38:30.062952 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:38:30.073911 np0000040648 memory_tracker.sh[47959]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: ShmemPmdMapped:        0 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: FileHugePages:         0 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: FilePmdMapped:         0 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: Unaccepted:            0 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: HugePages_Total:       0
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: HugePages_Free:        0
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: HugePages_Rsvd:        0
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: HugePages_Surp:        0
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: Hugepagesize:       2048 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: Hugetlb:               0 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: DirectMap4k:      294764 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: DirectMap2M:     8093696 kB
Jul 30 14:40:10.228079 np0000040648 memory_tracker.sh[72949]: DirectMap1G:     2097152 kB
Jul 30 14:40:10.229013 np0000040648 memory_tracker.sh[44476]: ---
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      43833    8.1          661120          1   00:00:19       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      69350    2.6          218704      69347   00:00:08       10 -                         neutron-apiuWSGI worker 1
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      69351    2.5          209196      69347   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      71225    2.1          175044      70779   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      71190    2.1          172440      69833   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      71377    2.0          168552      70302   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      66334    1.9          158756      66332   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      66333    1.9          158364      66332   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      46898    1.7          143348      46897   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      46899    1.7          142572      46897   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 14:40:10.239892 np0000040648 memory_tracker.sh[72951]:      69715    1.7          138740      68306   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 14:40:10.240253 np0000040648 memory_tracker.sh[72951]:      17552    1.6          134716          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 14:40:10.240253 np0000040648 memory_tracker.sh[72951]:      69990    1.4          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1g7o8_om/privsep.sock
Jul 30 14:40:10.240253 np0000040648 memory_tracker.sh[72951]:      72356    1.4          117472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz5k_f0tg/privsep.sock
Jul 30 14:40:10.240253 np0000040648 memory_tracker.sh[72951]:      67033    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 14:40:10.240253 np0000040648 memory_tracker.sh[72951]:      43064    1.4          117264          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 14:40:10.240253 np0000040648 memory_tracker.sh[72951]:      71524    1.3          109992      71522   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 30 14:40:10.240253 np0000040648 memory_tracker.sh[72951]:      71523    1.3          109760      71522   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      16505    0.5           44752          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      10912    0.5           40768      10910   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      45596    0.3           28216          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000040648 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040648=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:       2463    0.3           26440       2462   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:       2245    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:       1357    0.2           20556          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      69347    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      71522    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      66332    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      46897    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      59962    0.2           17284      59956   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 14:40:10.240413 np0000040648 memory_tracker.sh[72951]:      47300    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:      59960    0.1           16156      59956   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:      39805    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:      33341    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:      35423    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:          1    0.1           13964          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:      10910    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:        509    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:      67777    0.1           12724          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:       4678    0.1           12384       2466   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-143035
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:       4683    0.1           12308       2466   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-143035.summary.2026-07-30-143035
Jul 30 14:40:10.240619 np0000040648 memory_tracker.sh[72951]:      72943    0.1           11704      72923   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network 081e9993-e4a5-47fd-b9a0-2b078d6be4d8 --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:       1214    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:       2466    0.1           11332       2464   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:      67439    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:      67438    0.1           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:        867    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:      72905    0.1            9576       2466   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:      59956    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:        567    0.1            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 14:40:10.240794 np0000040648 memory_tracker.sh[72951]:      42233    0.1            9268       2466   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:      72922    0.1            9192      72905   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:      72923    0.1            9188      72922   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:      67510    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:       1186    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:       2250    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:        510    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:      66837    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:      33111    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:        410    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:       2427    0.0            7336       2417   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 14:40:10.240965 np0000040648 memory_tracker.sh[72951]:       2461    0.0            6912       2460   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-anfgkulxzyeefvystfzqncjnusuumzsn ; /usr/bin/python3
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:      14903    0.0            6224          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:        550    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:      72706    0.0            4612        410   00:00:00        1 ep_poll                   (udev-worker)
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:      72950    0.0            4368      44476   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:      44476    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:      44955    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:      17437    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:        993    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:        731    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:        732    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 14:40:10.241163 np0000040648 memory_tracker.sh[72951]:      67114    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:       1215    0.0            3336       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:       5411    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:       1011    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:       1013    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:      33226    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:      72924    0.0            2292      72922   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:      72951    0.0            2232      44476   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:       1019    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:      67719    0.0            2032      44955   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:      65914    0.0            2024       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:      17638    0.0            1980      17562   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 14:40:10.241395 np0000040648 memory_tracker.sh[72951]:      46188    0.0            1980      42233   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
