Sep 05 09:09:11.342954 np0000043944 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 05 09:09:11.351955 np0000043944 memory_tracker.sh[44340]: [[[
Sep 05 09:09:11.352664 np0000043944 memory_tracker.sh[44355]: Sat Sep  5 09:09:11 UTC 2026
Sep 05 09:09:11.352813 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:11.409998 np0000043944 memory_tracker.sh[44360]: [iscsid (pid:35302)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:30885)]=901132KB
Sep 05 09:09:11.416325 np0000043944 memory_tracker.sh[44340]: ]]]
Sep 05 09:09:31.421934 np0000043944 memory_tracker.sh[44340]: [[[
Sep 05 09:09:31.422811 np0000043944 memory_tracker.sh[47780]: Sat Sep  5 09:09:31 UTC 2026
Sep 05 09:09:31.422952 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:31.422971 np0000043944 memory_tracker.sh[44340]: memory_tracker low_point: 6064168
Sep 05 09:09:31.422971 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: MemTotal:        8129356 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: MemFree:          164140 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: MemAvailable:    6064168 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Buffers:          190904 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Cached:          5676132 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SwapCached:            0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Active:          1408472 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Inactive:        5407148 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Active(anon):    1122276 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Inactive(anon):     1048 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Active(file):     286196 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Inactive(file):  5406100 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Unevictable:      143604 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Mlocked:          142404 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SwapTotal:       8388604 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SwapFree:        8388336 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Zswap:               336 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Zswapped:             68 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Dirty:            155612 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Writeback:             0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: AnonPages:       1092336 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Mapped:           185756 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Shmem:            154868 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: KReclaimable:     517284 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Slab:             643860 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SReclaimable:     517284 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SUnreclaim:       126576 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: KernelStack:        8832 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: PageTables:        10516 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: SecPageTables:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: NFS_Unstable:          0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Bounce:                0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: WritebackTmp:          0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: CommitLimit:    12453280 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Committed_AS:    2926424 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: VmallocTotal:   13743895347199 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: VmallocUsed:       31264 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: VmallocChunk:          0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Percpu:             4960 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HardwareCorrupted:     0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: AnonHugePages:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: ShmemHugePages:        0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: ShmemPmdMapped:        0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: FileHugePages:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: FilePmdMapped:         0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Unaccepted:            0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Total:       0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Free:        0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Rsvd:        0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: HugePages_Surp:        0
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Hugepagesize:       2048 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: Hugetlb:               0 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: DirectMap4k:      298860 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: DirectMap2M:     7041024 kB
Sep 05 09:09:31.423699 np0000043944 memory_tracker.sh[47781]: DirectMap1G:     3145728 kB
Sep 05 09:09:31.424515 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:09:31.436186 np0000043944 memory_tracker.sh[47783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      77162    0.4           34300          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      87149    0.3           31256      87148   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      45492    0.3           28536          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043944 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043944=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:        391    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      87148    0.3           26192      87147   00:00:00        2 do_wait                   /usr/bin/python3
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:       2254    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:       1366    0.2           19924          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      74068    0.2           19744          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      80042    0.2           19716          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      77960    0.2           19652          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      66186    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      71367    0.2           19620          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      69194    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      46720    0.2           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      59830    0.2           18308      59825   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 05 09:12:51.774865 np0000043944 memory_tracker.sh[87522]:      47123    0.2           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      67626    0.2           17832          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      59829    0.2           17640      59825   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      39684    0.1           16036          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      33225    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      35302    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:          1    0.1           14152          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      10915    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      67299    0.1           13376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:        506    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:       1223    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      67371    0.1           10860          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      67298    0.1           10476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:        565    0.1            9960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      59825    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:        869    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:       1194    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      66696    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:        508    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:       2259    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      32995    0.0            8128          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      74071    0.0            7668      74068   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:        413    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:       2435    0.0            7180       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      87146    0.0            6960      87145   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-iqkiakugoobybmghwtwpkgqfpyiqwayc ; /usr/bin/python3
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      14911    0.0            6208          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:        546    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:        495    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      87451    0.0            4584        413   00:00:00        1 ep_poll                   (udev-worker)
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      87475    0.0            4520        413   00:00:00        1 ep_poll                   (udev-worker)
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      87521    0.0            4388      44340   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      44340    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      44857    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 05 09:12:51.775289 np0000043944 memory_tracker.sh[87522]:      66980    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:        993    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:        724    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:        725    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      17444    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:       1224    0.0            3336       1223   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:       5420    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:       1012    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:       1014    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      33108    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      87522    0.0            2224      44340   00:00:00        1 pipe_read                 grep -v ]$
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:       1020    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:       1019    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      87143    0.0            2036       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      87242    0.0            2036      44857   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      17645    0.0            1976      17569   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      87147    0.0            1920      87146   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iqkiakugoobybmghwtwpkgqfpyiqwayc ; /usr/bin/python3
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      17649    0.0            1916      17569   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      87285    0.0            1916      87282   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwpg2_oi6
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      87287    0.0            1916      87282   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7kyqis51
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      87145    0.0            1908       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-iqkiakugoobybmghwtwpkgqfpyiqwayc ; /usr/bin/python3' && sleep 0
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      17569    0.0            1800      17559   00:00:00        1 do_select                 erl_child_setup 65536
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      35301    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      11770    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      17646    0.0            1564      17645   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 05 09:12:51.776111 np0000043944 memory_tracker.sh[87522]:      33109    0.0            1300      33108   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 05 09:12:51.779767 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:12:51.836108 np0000043944 memory_tracker.sh[87524]: [iscsid (pid:35302)]=14176KB; [multipathd (pid:391)]=288936KB; [ovs-vswitchd (pid:66895)]=903704KB
Sep 05 09:12:51.842429 np0000043944 memory_tracker.sh[44340]: ]]]
Sep 05 09:13:11.847894 np0000043944 memory_tracker.sh[44340]: [[[
Sep 05 09:13:11.849034 np0000043944 memory_tracker.sh[87882]: Sat Sep  5 09:13:11 UTC 2026
Sep 05 09:13:11.849188 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:13:11.849188 np0000043944 memory_tracker.sh[44340]: memory_tracker low_point: 869924
Sep 05 09:13:11.849188 np0000043944 memory_tracker.sh[44340]: ---
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: MemTotal:        8129356 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: MemFree:          167508 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: MemAvailable:     869400 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Buffers:           38404 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Cached:           668020 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: SwapCached:          864 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Active:          3272992 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Inactive:        3546404 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Active(anon):    3175744 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Inactive(anon):  2993972 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Active(file):      97248 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Inactive(file):   552432 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Unevictable:      146468 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Mlocked:          145268 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: SwapTotal:       8388604 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: SwapFree:        8066720 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Zswap:            103324 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Zswapped:         315468 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Dirty:              3084 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Writeback:             0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: AnonPages:       6258868 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Mapped:           249520 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Shmem:             36876 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: KReclaimable:     361764 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Slab:             512260 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: SReclaimable:     361764 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: SUnreclaim:       150496 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: KernelStack:       17932 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: PageTables:        32352 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: SecPageTables:         0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: NFS_Unstable:          0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Bounce:                0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: WritebackTmp:          0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: CommitLimit:    12453280 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Committed_AS:   13664224 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: VmallocTotal:   13743895347199 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: VmallocUsed:       40400 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: VmallocChunk:          0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Percpu:             5344 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: HardwareCorrupted:     0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: AnonHugePages:    233472 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: ShmemHugePages:        0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: ShmemPmdMapped:        0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: FileHugePages:         0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: FilePmdMapped:         0 kB
Sep 05 09:13:11.849878 np0000043944 memory_tracker.sh[87883]: Unaccepted:            0 kB
