Aug 19 19:23:02.466830 np0000042453 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:23:02.476017 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:23:02.476722 np0000042453 memory_tracker.sh[44298]: Wed Aug 19 19:23:02 UTC 2026
Aug 19 19:23:02.476834 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:02.532400 np0000042453 memory_tracker.sh[44303]: [iscsid (pid:35247)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30891)]=901132KB
Aug 19 19:23:02.538067 np0000042453 memory_tracker.sh[44283]: ]]]
Aug 19 19:23:22.542805 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:23:22.543483 np0000042453 memory_tracker.sh[47761]: Wed Aug 19 19:23:22 UTC 2026
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: memory_tracker low_point: 6254864
Aug 19 19:23:22.543678 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemTotal:        8129352 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemFree:          265088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: MemAvailable:    6254864 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Buffers:          181068 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Cached:          5755252 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapCached:            0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active:          1403292 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive:        5477636 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active(anon):    1118508 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive(anon):     1016 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Active(file):     284784 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Inactive(file):  5476620 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Unevictable:      143600 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Mlocked:          142400 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapTotal:       8388604 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SwapFree:        8388080 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Zswap:               336 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Zswapped:             68 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Dirty:             81548 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Writeback:             0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: AnonPages:       1088408 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Mapped:           185972 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Shmem:            155020 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: KReclaimable:     538088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Slab:             672500 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SReclaimable:     538088 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SUnreclaim:       134412 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: KernelStack:        8796 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: PageTables:        10464 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: SecPageTables:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: NFS_Unstable:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Bounce:                0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: WritebackTmp:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: CommitLimit:    12453280 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Committed_AS:    2915912 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocTotal:   13743895347199 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocUsed:       29732 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: VmallocChunk:          0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Percpu:             5376 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HardwareCorrupted:     0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: AnonHugePages:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: ShmemHugePages:        0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: ShmemPmdMapped:        0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: FileHugePages:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: FilePmdMapped:         0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Unaccepted:            0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Total:       0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Free:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Rsvd:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: HugePages_Surp:        0
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Hugepagesize:       2048 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: Hugetlb:               0 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap4k:      284524 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap2M:     8103936 kB
Aug 19 19:23:22.544300 np0000042453 memory_tracker.sh[47762]: DirectMap1G:     2097152 kB
Aug 19 19:23:22.545524 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:22.556714 np0000042453 memory_tracker.sh[47764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:      35246    0.0            1940          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:       2468    0.0            1920       2467   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lhuutpylloragbypjqwowsoxeykpkhoy ; /usr/bin/python3
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:      17653    0.0            1920      17573   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:       2466    0.0            1916       2433   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lhuutpylloragbypjqwowsoxeykpkhoy ; /usr/bin/python3' && sleep 0
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:       2470    0.0            1912       2469   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:      17573    0.0            1804      17563   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:      11795    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:      17650    0.0            1568      17649   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 19:23:42.576619 np0000042453 memory_tracker.sh[53653]:      33055    0.0            1300      33054   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 19:23:42.576788 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:23:42.576788 np0000042453 memory_tracker.sh[44283]: ]]]
Aug 19 19:24:02.581441 np0000042453 memory_tracker.sh[44283]: [[[
Aug 19 19:24:02.582211 np0000042453 memory_tracker.sh[60696]: Wed Aug 19 19:24:02 UTC 2026
Aug 19 19:24:02.582412 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:24:02.582412 np0000042453 memory_tracker.sh[44283]: memory_tracker low_point: 6013148
Aug 19 19:24:02.582412 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: MemTotal:        8129352 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: MemFree:          278032 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: MemAvailable:    6012644 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Buffers:          183128 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Cached:          5499080 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: SwapCached:            0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Active:          1549056 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Inactive:        5330524 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Active(anon):    1246260 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Inactive(anon):   126048 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Active(file):     302796 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Inactive(file):  5204476 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Unevictable:      143600 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Mlocked:          142400 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: SwapTotal:       8388604 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: SwapFree:        8388080 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Zswap:               336 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Zswapped:             68 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Dirty:             11924 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Writeback:             0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: AnonPages:       1340856 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Mapped:           190376 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Shmem:            155012 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: KReclaimable:     537056 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Slab:             672152 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: SReclaimable:     537056 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: SUnreclaim:       135096 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: KernelStack:        8812 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: PageTables:        10708 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: SecPageTables:         0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: NFS_Unstable:          0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Bounce:                0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: WritebackTmp:          0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: CommitLimit:    12453280 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Committed_AS:    3165016 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: VmallocTotal:   13743895347199 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: VmallocUsed:       29700 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: VmallocChunk:          0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Percpu:             5472 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: HardwareCorrupted:     0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: AnonHugePages:         0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: ShmemHugePages:        0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: ShmemPmdMapped:        0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: FileHugePages:         0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: FilePmdMapped:         0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Unaccepted:            0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: HugePages_Total:       0
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: HugePages_Free:        0
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: HugePages_Rsvd:        0
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: HugePages_Surp:        0
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Hugepagesize:       2048 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: Hugetlb:               0 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: DirectMap4k:      284524 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: DirectMap2M:     8103936 kB
Aug 19 19:24:02.583116 np0000042453 memory_tracker.sh[60697]: DirectMap1G:     2097152 kB
Aug 19 19:24:02.584138 np0000042453 memory_tracker.sh[44283]: ---
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      43640    5.4          440368          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      60065    1.9          155632      59911   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      46659    1.7          142108      46658   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      46660    1.7          141232      46658   00:00:12        2 -                         keystoneuWSGI worker 2
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      17563    1.6          134760          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      60338    1.5          125560      60149   00:00:01        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      42887    1.4          116536          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 19:24:02.594297 np0000042453 memory_tracker.sh[60699]:      30891    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      10942    0.5           40716      10940   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      45420    0.3           28512          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042453 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042453=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      16518    0.3           27824          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      39592    0.3           27160          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:       2469    0.3           25928       2468   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:       2246    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:       1296    0.2           20560          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      46658    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      47067    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      39628    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:      33175    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 19:24:02.594648 np0000042453 memory_tracker.sh[60699]:          1    0.1           14524          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:      59765    0.1           14512      59759   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:      59763    0.1           14284      59759   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:      35247    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:      10940    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:        514    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:       4684    0.1           12388       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-191912
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:       4689    0.1           12292       2472   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-191912.summary.2026-08-19-191912
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:       1094    0.1           11996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:      60659    0.1           11704      60642   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user placement --project service --user-domain Default --project-domain Default -c Role -f value
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:       2472    0.1           11356       2470   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:        822    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:      59759    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 19:24:02.595154 np0000042453 memory_tracker.sh[60699]:      60149    0.1            9464       2472   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:      55069    0.1            9340       2472   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:      59911    0.1            9340       2472   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:      60279    0.1            9340       2472   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:      42056    0.1            9328       2472   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:        602    0.1            9152          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:      60642    0.1            9092      60279   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:      31366    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 19:24:02.595351 np0000042453 memory_tracker.sh[60699]:      31439    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:      31223    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:       1068    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:       2251    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:        515    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:      32942    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:      31560    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:      30837    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:       2433    0.0            7252       2423   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:        404    0.0            7136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 19:24:02.595494 np0000042453 memory_tracker.sh[60699]:       2467    0.0            6928       2466   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lhuutpylloragbypjqwowsoxeykpkhoy ; /usr/bin/python3
Aug 19 19:24:02.595621 np0000042453 memory_tracker.sh[60699]:        593    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 19:24:02.595621 np0000042453 memory_tracker.sh[60699]:      14932    0.0            5864          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 19:24:02.595621 np0000042453 memory_tracker.sh[60699]:        509    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 19:24:02.595621 np0000042453 memory_tracker.sh[60699]:      60698    0.0            4364      44283   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
