Jul 02 19:53:58.837935 np0000038707 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 19:53:58.846803 np0000038707 memory_tracker.sh[44802]: [[[
Jul 02 19:53:58.847481 np0000038707 memory_tracker.sh[44819]: Thu Jul  2 19:53:58 UTC 2026
Jul 02 19:53:58.847601 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:53:58.917606 np0000038707 memory_tracker.sh[44823]: [iscsid (pid:35759)]=14172KB; [multipathd (pid:430)]=420228KB; [ovs-vswitchd (pid:31395)]=901120KB
Jul 02 19:53:58.923959 np0000038707 memory_tracker.sh[44802]: ]]]
Jul 02 19:54:18.928855 np0000038707 memory_tracker.sh[44802]: [[[
Jul 02 19:54:18.929602 np0000038707 memory_tracker.sh[48243]: Thu Jul  2 19:54:18 UTC 2026
Jul 02 19:54:18.929782 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:54:18.929782 np0000038707 memory_tracker.sh[44802]: memory_tracker low_point: 6176172
Jul 02 19:54:18.929782 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: MemTotal:        8129364 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: MemFree:          170156 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: MemAvailable:    6177648 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Buffers:          249344 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Cached:          5702904 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SwapCached:            0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Active:          1319764 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Inactive:        5587900 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Active(anon):    1004304 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Inactive(anon):   125916 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Active(file):     315460 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Inactive(file):  5461984 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Unevictable:      144408 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Mlocked:          143208 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SwapTotal:       8388604 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SwapFree:        8388080 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Zswap:               336 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Zswapped:             68 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Dirty:            157280 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Writeback:             0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: AnonPages:       1099880 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Mapped:           184896 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Shmem:            154920 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: KReclaimable:     539600 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Slab:             669000 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SReclaimable:     539600 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SUnreclaim:       129400 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: KernelStack:        8940 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: PageTables:        10496 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: SecPageTables:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: NFS_Unstable:          0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Bounce:                0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: WritebackTmp:          0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: CommitLimit:    12453284 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Committed_AS:    2930752 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: VmallocTotal:   13743895347199 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: VmallocUsed:       37804 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: VmallocChunk:          0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Percpu:             5056 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HardwareCorrupted:     0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: AnonHugePages:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: ShmemHugePages:        0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: ShmemPmdMapped:        0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: FileHugePages:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: FilePmdMapped:         0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Unaccepted:            0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Total:       0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Free:        0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Rsvd:        0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: HugePages_Surp:        0
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Hugepagesize:       2048 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: Hugetlb:               0 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: DirectMap4k:      241516 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: DirectMap2M:     7098368 kB
Jul 02 19:54:18.930428 np0000038707 memory_tracker.sh[48244]: DirectMap1G:     3145728 kB
Jul 02 19:54:18.931274 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:54:18.942429 np0000038707 memory_tracker.sh[48246]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:56:19.119820 np0000038707 memory_tracker.sh[79761]:       1438    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 02 19:56:19.119820 np0000038707 memory_tracker.sh[79761]:      67386    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 19:56:19.119820 np0000038707 memory_tracker.sh[79761]:       1207    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       1580    0.0            3332       1579   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       5862    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       1456    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       1458    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:      33574    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:      79761    0.0            2228      44802   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       1467    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       1466    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:      72816    0.0            2032      45283   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:      77455    0.0            2028       5862   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:      18131    0.0            2012      18055   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:      78495    0.0            1980      77621   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:      46635    0.0            1976      42578   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       2915    0.0            1924       2914   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xlybiguuwnxyrgdmgajwvibkawwtiniz ; /usr/bin/python3
Jul 02 19:56:19.119983 np0000038707 memory_tracker.sh[79761]:       2917    0.0            1916       2916   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 19:56:19.120182 np0000038707 memory_tracker.sh[79761]:      18135    0.0            1916      18055   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 19:56:19.120182 np0000038707 memory_tracker.sh[79761]:      35758    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 19:56:19.120182 np0000038707 memory_tracker.sh[79761]:       2913    0.0            1908       2880   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xlybiguuwnxyrgdmgajwvibkawwtiniz ; /usr/bin/python3' && sleep 0
Jul 02 19:56:19.120182 np0000038707 memory_tracker.sh[79761]:      18055    0.0            1804      18045   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 19:56:19.120182 np0000038707 memory_tracker.sh[79761]:      12264    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 19:56:19.120182 np0000038707 memory_tracker.sh[79761]:      18132    0.0            1568      18131   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 19:56:19.120182 np0000038707 memory_tracker.sh[79761]:      33575    0.0            1304      33574   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 19:56:19.120267 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:56:19.176083 np0000038707 memory_tracker.sh[79763]: [iscsid (pid:35759)]=14172KB; [multipathd (pid:430)]=420228KB; [ovs-vswitchd (pid:67301)]=902268KB
Jul 02 19:56:19.182181 np0000038707 memory_tracker.sh[44802]: ]]]
Jul 02 19:56:39.187600 np0000038707 memory_tracker.sh[44802]: [[[
Jul 02 19:56:39.188363 np0000038707 memory_tracker.sh[83113]: Thu Jul  2 19:56:39 UTC 2026
Jul 02 19:56:39.188495 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:56:39.188495 np0000038707 memory_tracker.sh[44802]: memory_tracker low_point: 2173728
Jul 02 19:56:39.188495 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: MemTotal:        8129364 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: MemFree:          175108 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: MemAvailable:    2173728 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Buffers:          184300 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Cached:          1864300 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: SwapCached:            0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Active:          5600380 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Inactive:        1360376 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Active(anon):    4966644 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Inactive(anon):   123568 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Active(file):     633736 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Inactive(file):  1236808 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Unevictable:      145568 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Mlocked:          144368 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: SwapTotal:       8388604 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: SwapFree:        8388080 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Zswap:               336 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Zswapped:             68 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Dirty:             15200 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Writeback:             0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: AnonPages:       5057808 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Mapped:           226620 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Shmem:            158180 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: KReclaimable:     437628 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Slab:             577740 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: SReclaimable:     437628 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: SUnreclaim:       140112 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: KernelStack:       13932 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: PageTables:        26340 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: SecPageTables:         0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: NFS_Unstable:          0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Bounce:                0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: WritebackTmp:          0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: CommitLimit:    12453284 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Committed_AS:   10138912 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: VmallocTotal:   13743895347199 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: VmallocUsed:       42824 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: VmallocChunk:          0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Percpu:             5440 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: HardwareCorrupted:     0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: AnonHugePages:         0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: ShmemHugePages:        0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: ShmemPmdMapped:        0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: FileHugePages:         0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: FilePmdMapped:         0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Unaccepted:            0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: HugePages_Total:       0
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: HugePages_Free:        0
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: HugePages_Rsvd:        0
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: HugePages_Surp:        0
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Hugepagesize:       2048 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: Hugetlb:               0 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: DirectMap4k:      245612 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: DirectMap2M:     7094272 kB
Jul 02 19:56:39.189243 np0000038707 memory_tracker.sh[83114]: DirectMap1G:     3145728 kB
Jul 02 19:56:39.190005 np0000038707 memory_tracker.sh[44802]: ---
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      44159    8.8          720732          1   00:00:23      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      69606    2.7          221208      69604   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      69605    2.6          211656      69604   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      80344    2.3          188100      79656   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      71614    2.2          182392      71039   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      77462    2.1          175144          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      71462    2.1          172440      70091   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      71118    1.9          162188      70564   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      66589    1.9          161720      66588   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Jul 02 19:56:39.202286 np0000038707 memory_tracker.sh[83116]:      66590    1.9          160540      66588   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      78284    1.8          148256      78279   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      78283    1.8          148212      78279   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      80421    1.8          146992      80419   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      80420    1.8          146836      80419   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      79656    1.7          144932          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      47181    1.7          143716      47180   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      47182    1.7          143020      47180   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      18045    1.7          141000          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      75100    1.7          138920          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 02 19:56:39.202657 np0000038707 memory_tracker.sh[83116]:      69901    1.7          138556      68556   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      79035    1.6          137548          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      74483    1.6          133448      74482   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      74484    1.6          133448      74482   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      43407    1.5          124912          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      77539    1.4          120876      75891   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      77541    1.4          120812      75891   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      75742    1.4          120144      73898   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      75724    1.4          120088      73898   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      77522    1.4          118840      76402   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      77524    1.4          118464      76402   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      70270    1.4          117740          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpayxty1jp/privsep.sock
Jul 02 19:56:39.202836 np0000038707 memory_tracker.sh[83116]:      72615    1.4          117424          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgv90ki6_/privsep.sock
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      67301    1.4          117388          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      71783    1.3          110452      71780   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      71782    1.3          110356      71780   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      16990    0.8           71868          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      11411    0.5           40736      11409   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      83109    0.4           34844      83103   00:00:00        1 -                         /opt/stack/os-test-images/.tox/generate/bin/python -m pip install -r/opt/stack/os-test-images/requirements.txt
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      78357    0.4           32912          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      83103    0.3           30296       2919   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:      45904    0.3           29772          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000038707 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038707=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Jul 02 19:56:39.202998 np0000038707 memory_tracker.sh[83116]:        430    0.3           28116          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 19:56:39.203142 np0000038707 memory_tracker.sh[83116]:       2916    0.3           26800       2915   00:00:00        2 do_wait                   /usr/bin/python3
