Sep 14 20:35:38.852108 np0000044641 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 20:35:38.859767 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:35:38.860442 np0000044641 memory_tracker.sh[48374]: Mon Sep 14 20:35:38 UTC 2026
Sep 14 20:35:38.860550 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:38.913836 np0000044641 memory_tracker.sh[48379]: [iscsid (pid:39326)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:34828)]=901132KB
Sep 14 20:35:38.919527 np0000044641 memory_tracker.sh[48361]: ]]]
Sep 14 20:35:58.924679 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:35:58.925394 np0000044641 memory_tracker.sh[51992]: Mon Sep 14 20:35:58 UTC 2026
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: memory_tracker low_point: 6272524
Sep 14 20:35:58.925541 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemTotal:        8129352 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemFree:          164708 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: MemAvailable:    6272272 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Buffers:          200752 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Cached:          5866804 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapCached:            0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active:          1471084 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive:        5528368 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active(anon):    1105624 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive(anon):     1008 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Active(file):     365460 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Inactive(file):  5527360 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Unevictable:      143604 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Mlocked:          142404 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapTotal:       8388604 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SwapFree:        8388336 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Zswap:               308 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Zswapped:             68 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Dirty:              4124 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Writeback:          4144 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: AnonPages:       1075588 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Mapped:           183504 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Shmem:            154848 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: KReclaimable:     524296 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Slab:             641540 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SReclaimable:     524296 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SUnreclaim:       117244 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: KernelStack:        8492 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: PageTables:        10472 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: SecPageTables:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: NFS_Unstable:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Bounce:                0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: WritebackTmp:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: CommitLimit:    12453280 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Committed_AS:    2908328 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocTotal:   13743895347199 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocUsed:       26864 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: VmallocChunk:          0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Percpu:             4864 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HardwareCorrupted:     0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: AnonHugePages:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: ShmemHugePages:        0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: ShmemPmdMapped:        0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: FileHugePages:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: FilePmdMapped:         0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Unaccepted:            0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Total:       0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Free:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Rsvd:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: HugePages_Surp:        0
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Hugepagesize:       2048 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: Hugetlb:               0 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap4k:      259948 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap2M:     8128512 kB
Sep 14 20:35:58.926333 np0000044641 memory_tracker.sh[51993]: DirectMap1G:     2097152 kB
Sep 14 20:35:58.927073 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:35:58.937873 np0000044641 memory_tracker.sh[51997]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 20:41:19.828247 np0000044641 memory_tracker.sh[101512]:      11859    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 20:41:19.828247 np0000044641 memory_tracker.sh[101512]:      17755    0.0            1524      17754   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 20:41:19.828247 np0000044641 memory_tracker.sh[101512]:      37078    0.0             792      37077   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 20:41:19.829240 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:41:19.896442 np0000044641 memory_tracker.sh[101514]: [iscsid (pid:39326)]=15436KB; [multipathd (pid:373)]=420160KB; [ovs-vswitchd (pid:75510)]=905256KB
Sep 14 20:41:19.903513 np0000044641 memory_tracker.sh[48361]: ]]]
Sep 14 20:41:39.913156 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:41:39.917042 np0000044641 memory_tracker.sh[102830]: Mon Sep 14 20:41:39 UTC 2026
Sep 14 20:41:39.918012 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:41:39.991125 np0000044641 memory_tracker.sh[102834]: [iscsid (pid:39326)]=15436KB; [multipathd (pid:373)]=420196KB; [ovs-vswitchd (pid:75510)]=905256KB
Sep 14 20:41:39.998312 np0000044641 memory_tracker.sh[48361]: ]]]
Sep 14 20:42:00.006047 np0000044641 memory_tracker.sh[48361]: [[[
Sep 14 20:42:00.006290 np0000044641 memory_tracker.sh[103926]: Mon Sep 14 20:42:00 UTC 2026
Sep 14 20:42:00.006351 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:42:00.006351 np0000044641 memory_tracker.sh[48361]: memory_tracker low_point: 542576
Sep 14 20:42:00.006351 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: MemTotal:        8129352 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: MemFree:          259632 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: MemAvailable:     541240 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Buffers:           48504 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Cached:           399932 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: SwapCached:       447656 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Active:          4005288 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Inactive:        2193364 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Active(anon):    3902628 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Inactive(anon):  1875348 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Active(file):     102660 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Inactive(file):   318016 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Unevictable:      150744 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Mlocked:          149544 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: SwapTotal:       8388604 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: SwapFree:        5555048 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Zswap:            766528 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Zswapped:        2311404 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Dirty:              7372 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Writeback:             4 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: AnonPages:       5702632 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Mapped:           201960 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Shmem:              7808 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: KReclaimable:     313844 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Slab:             535652 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: SReclaimable:     313844 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: SUnreclaim:       221808 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: KernelStack:       25472 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: PageTables:        44492 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: SecPageTables:         0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: NFS_Unstable:          0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Bounce:                0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: WritebackTmp:          0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: CommitLimit:    12453280 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Committed_AS:   20845992 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: VmallocTotal:   13743895347199 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: VmallocUsed:       46584 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: VmallocChunk:          0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Percpu:             5920 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: HardwareCorrupted:     0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: AnonHugePages:    538624 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: ShmemHugePages:        0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: ShmemPmdMapped:        0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: FileHugePages:         0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: FilePmdMapped:         0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Unaccepted:            0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: HugePages_Total:       0
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: HugePages_Free:        0
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: HugePages_Rsvd:        0
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: HugePages_Surp:        0
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Hugepagesize:       2048 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: Hugetlb:               0 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: DirectMap4k:      323436 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: DirectMap2M:     8065024 kB
Sep 14 20:42:00.006832 np0000044641 memory_tracker.sh[103927]: DirectMap1G:     2097152 kB
Sep 14 20:42:00.008256 np0000044641 memory_tracker.sh[48361]: ---
Sep 14 20:42:00.028338 np0000044641 memory_tracker.sh[103929]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 20:42:00.028338 np0000044641 memory_tracker.sh[103929]:      47719    5.6          462752          1   00:00:50      164 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 20:42:00.028338 np0000044641 memory_tracker.sh[103929]:     101196    4.5          371836          1   00:00:25       23 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000a,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-12-instance-0000000a/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c226d3c0-a420-4381-889c-f0572b006431 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=c226d3c0-a420-4381-889c-f0572b006431,uuid=c226d3c0-a420-4381-889c-f0572b006431,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=42,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a8f5e1c5050041cf9fdf8ae5a769e134937b8f90","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c226d3c0-a420-4381-889c-f0572b006431/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c0:05:9a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 14 20:42:00.028875 np0000044641 memory_tracker.sh[103929]:     103422    4.4          362860          1   00:00:12       41 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000c,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-18-instance-0000000c/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 166ac7bb-9509-433f-856d-c61cdf62291a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=166ac7bb-9509-433f-856d-c61cdf62291a,uuid=166ac7bb-9509-433f-856d-c61cdf62291a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=55,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a8f5e1c5050041cf9fdf8ae5a769e134937b8f90","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/166ac7bb-9509-433f-856d-c61cdf62291a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"57","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c5:01:b9","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=56,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:5,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 14 20:42:00.028875 np0000044641 memory_tracker.sh[103929]:      98136    4.4          359644          1   00:00:27        9 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-6-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 36e399b4-3c4d-4a72-bb0b-a67018cdc187 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=36e399b4-3c4d-4a72-bb0b-a67018cdc187,uuid=36e399b4-3c4d-4a72-bb0b-a67018cdc187,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=37,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a8f5e1c5050041cf9fdf8ae5a769e134937b8f90","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/36e399b4-3c4d-4a72-bb0b-a67018cdc187/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:77:bc:fc","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 14 20:42:00.029181 np0000044641 memory_tracker.sh[103929]:     102105    4.3          353420          1   00:00:22       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-13-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 60ae9a86-cc56-4e35-971e-94d449a3f10c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=60ae9a86-cc56-4e35-971e-94d449a3f10c,uuid=60ae9a86-cc56-4e35-971e-94d449a3f10c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/49cf2ca34918e3f1969f0072a0cfe665bba81e37","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/60ae9a86-cc56-4e35-971e-94d449a3f10c/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/dm-0","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"ua-2f52d2b4-e1ba-4e92-92b9-fddc02f91540","write-cache":"on","serial":"2f52d2b4-e1ba-4e92-92b9-fddc02f91540"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:01:6c:ba","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
