Aug 19 14:28:58.943504 np0000042417 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 14:28:58.952048 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:28:58.952991 np0000042417 memory_tracker.sh[44246]: Wed Aug 19 14:28:58 UTC 2026
Aug 19 14:28:58.953090 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:28:59.017621 np0000042417 memory_tracker.sh[44250]: [iscsid (pid:35196)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30805)]=901128KB
Aug 19 14:28:59.027681 np0000042417 memory_tracker.sh[44230]: ]]]
Aug 19 14:29:19.032671 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:29:19.033658 np0000042417 memory_tracker.sh[47317]: Wed Aug 19 14:29:19 UTC 2026
Aug 19 14:29:19.034155 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.034205 np0000042417 memory_tracker.sh[44230]: memory_tracker low_point: 6232232
Aug 19 14:29:19.034238 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemTotal:        8129360 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemFree:          180204 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: MemAvailable:    6231224 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Buffers:          187944 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Cached:          5812240 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapCached:            4 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active:          1395376 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive:        5530488 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active(anon):    1099528 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive(anon):      856 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Active(file):     295848 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Inactive(file):  5529632 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Unevictable:      143596 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Mlocked:          142396 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SwapFree:        8388080 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Zswap:               308 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Zswapped:             68 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Dirty:            137560 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Writeback:             0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: AnonPages:       1069424 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Mapped:           185696 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Shmem:            154836 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: KReclaimable:     535092 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Slab:             651868 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SReclaimable:     535092 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SUnreclaim:       116776 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: KernelStack:        8408 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: PageTables:        10604 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: SecPageTables:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Bounce:                0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: CommitLimit:    12453284 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Committed_AS:    2864260 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocUsed:       26732 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Percpu:             4896 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: FileHugePages:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Unaccepted:            0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Total:       0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Free:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: HugePages_Surp:        0
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: Hugetlb:               0 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap4k:      251756 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap2M:     8136704 kB
Aug 19 14:29:19.035001 np0000042417 memory_tracker.sh[47320]: DirectMap1G:     2097152 kB
Aug 19 14:29:19.036486 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:29:19.053660 np0000042417 memory_tracker.sh[47324]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:32:39.378440 np0000042417 memory_tracker.sh[87555]:      87384    0.0            5324        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 19 14:32:39.378440 np0000042417 memory_tracker.sh[87555]:      87386    0.0            5268        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 19 14:32:39.378440 np0000042417 memory_tracker.sh[87555]:      87409    0.0            5268        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 19 14:32:39.378440 np0000042417 memory_tracker.sh[87555]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 14:32:39.378440 np0000042417 memory_tracker.sh[87555]:      87411    0.0            4948        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 19 14:32:39.378440 np0000042417 memory_tracker.sh[87555]:      87406    0.0            4596        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 19 14:32:39.378440 np0000042417 memory_tracker.sh[87555]:      87554    0.0            4400      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      44230    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      44709    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      66861    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:        721    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      17365    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:       1167    0.0            3312       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:       5362    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:        983    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:        992    0.0            2484          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      33002    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87555    0.0            2228      44230   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:        997    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      86407    0.0            2028       5362   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87169    0.0            2024      44709   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      17566    0.0            1980      17490   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87030    0.0            1920      87029   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-akxhgekotothjzemwkxbolldbiauosap ; /usr/bin/python3
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87174    0.0            1920      87167   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptix9r_5o
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      17570    0.0            1916      17490   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87172    0.0            1916      87167   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4ooill3i
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87176    0.0            1916      87167   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptu_sz00y
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87178    0.0            1912      87167   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdscm6i5f
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      87028    0.0            1908       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-akxhgekotothjzemwkxbolldbiauosap ; /usr/bin/python3' && sleep 0
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      17490    0.0            1804      17480   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      35195    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      11712    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      17567    0.0            1568      17566   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 14:32:39.379063 np0000042417 memory_tracker.sh[87555]:      33003    0.0            1304      33002   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 14:32:39.379529 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:32:39.442007 np0000042417 memory_tracker.sh[87557]: [iscsid (pid:35196)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:66779)]=904308KB
Aug 19 14:32:39.448709 np0000042417 memory_tracker.sh[44230]: ]]]
Aug 19 14:32:59.456595 np0000042417 memory_tracker.sh[44230]: [[[
Aug 19 14:32:59.457279 np0000042417 memory_tracker.sh[88254]: Wed Aug 19 14:32:59 UTC 2026
Aug 19 14:32:59.457577 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:32:59.457733 np0000042417 memory_tracker.sh[44230]: memory_tracker low_point: 952392
Aug 19 14:32:59.457733 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: MemTotal:        8129360 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: MemFree:          155664 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: MemAvailable:     951416 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Buffers:           53804 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Cached:           714448 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: SwapCached:          720 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Active:          3019648 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Inactive:        3894872 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Active(anon):    2921688 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Inactive(anon):  3268756 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Active(file):      97960 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Inactive(file):   626116 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Unevictable:      147400 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Mlocked:          146200 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: SwapTotal:       8388604 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: SwapFree:        7838316 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Zswap:            189696 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Zswapped:         544596 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Dirty:             12252 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Writeback:             0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: AnonPages:       6293296 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Mapped:           250872 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Shmem:             24516 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: KReclaimable:     381228 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Slab:             535080 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: SReclaimable:     381228 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: SUnreclaim:       153852 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: KernelStack:       18976 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: PageTables:        34240 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: SecPageTables:         0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: NFS_Unstable:          0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Bounce:                0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: WritebackTmp:          0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: CommitLimit:    12453284 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Committed_AS:   14721928 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: VmallocTotal:   13743895347199 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: VmallocUsed:       37404 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: VmallocChunk:          0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Percpu:             5952 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: HardwareCorrupted:     0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: AnonHugePages:    284672 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: ShmemHugePages:        0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: ShmemPmdMapped:        0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: FileHugePages:         0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: FilePmdMapped:         0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Unaccepted:            0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: HugePages_Total:       0
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: HugePages_Free:        0
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: HugePages_Rsvd:        0
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: HugePages_Surp:        0
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Hugepagesize:       2048 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: Hugetlb:               0 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: DirectMap4k:      278380 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: DirectMap2M:     8110080 kB
Aug 19 14:32:59.458464 np0000042417 memory_tracker.sh[88255]: DirectMap1G:     2097152 kB
Aug 19 14:32:59.460132 np0000042417 memory_tracker.sh[44230]: ---
Aug 19 14:32:59.473556 np0000042417 memory_tracker.sh[88257]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:32:59.473556 np0000042417 memory_tracker.sh[88257]:      43586    9.9          810652          1   00:00:32      159 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 14:32:59.473556 np0000042417 memory_tracker.sh[88257]:      87789    4.3          349812          1   00:00:14       15 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ef2b2937-74fe-421d-98db-8a37ebc77f0e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ef2b2937-74fe-421d-98db-8a37ebc77f0e,uuid=ef2b2937-74fe-421d-98db-8a37ebc77f0e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n22","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-b2746891-5101-4a1a-b352-a524ddb0de05","bootindex":1,"write-cache":"on","serial":"b2746891-5101-4a1a-b352-a524ddb0de05"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:3a:f1:06","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 19 14:32:59.473920 np0000042417 memory_tracker.sh[88257]:      88141    4.2          342228          1   00:00:10       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2dd309bd-788a-4780-904d-59e784cc06a1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=2dd309bd-788a-4780-904d-59e784cc06a1,uuid=2dd309bd-788a-4780-904d-59e784cc06a1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3883f3f0fa67a2f0e124d46a011668c872e59186","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2dd309bd-788a-4780-904d-59e784cc06a1/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:fc:5b:a3","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 19 14:32:59.473920 np0000042417 memory_tracker.sh[88257]:      69080    3.2          260688      69079   00:00:35       11 -                         neutron-apiuWSGI worker 1
Aug 19 14:32:59.473920 np0000042417 memory_tracker.sh[88257]:      69081    3.0          245976      69079   00:00:34       11 -                         neutron-apiuWSGI worker 2
Aug 19 14:32:59.473920 np0000042417 memory_tracker.sh[88257]:      79914    2.3          192440      79167   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 14:32:59.473920 np0000042417 memory_tracker.sh[88257]:      76927    2.3          191340          1   00:00:06       50 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 14:32:59.473920 np0000042417 memory_tracker.sh[88257]:      70951    2.1          178556      70509   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
