Aug 24 18:05:27.454422 np0000042707 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:05:27.463370 np0000042707 memory_tracker.sh[48371]: [[[
Aug 24 18:05:27.464291 np0000042707 memory_tracker.sh[48386]: Mon Aug 24 18:05:27 UTC 2026
Aug 24 18:05:27.464390 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:27.541117 np0000042707 memory_tracker.sh[48391]: [iscsid (pid:39320)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34888)]=901132KB
Aug 24 18:05:27.548023 np0000042707 memory_tracker.sh[48371]: ]]]
Aug 24 18:05:47.553787 np0000042707 memory_tracker.sh[48371]: [[[
Aug 24 18:05:47.554523 np0000042707 memory_tracker.sh[51252]: Mon Aug 24 18:05:47 UTC 2026
Aug 24 18:05:47.554714 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:47.554714 np0000042707 memory_tracker.sh[48371]: memory_tracker low_point: 6289072
Aug 24 18:05:47.554714 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: MemTotal:        8129360 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: MemFree:          200880 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: MemAvailable:    6288408 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Buffers:          219008 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Cached:          5811388 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SwapCached:            0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Active:          1319060 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Inactive:        5618380 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Active(anon):     955784 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Inactive(anon):   125988 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Active(file):     363276 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Inactive(file):  5492392 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Unevictable:      143600 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Mlocked:          142400 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SwapTotal:       8388604 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SwapFree:        8388080 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Zswap:               220 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Zswapped:             48 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Dirty:            161940 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Writeback:             0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: AnonPages:       1050816 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Mapped:           186140 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Shmem:            154808 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: KReclaimable:     541412 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Slab:             659468 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SReclaimable:     541412 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SUnreclaim:       118056 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: KernelStack:        8316 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: PageTables:         9464 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: SecPageTables:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: NFS_Unstable:          0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Bounce:                0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: WritebackTmp:          0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: CommitLimit:    12453284 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Committed_AS:    2809484 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: VmallocTotal:   13743895347199 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: VmallocUsed:       26636 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: VmallocChunk:          0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Percpu:             4960 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HardwareCorrupted:     0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: AnonHugePages:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: ShmemHugePages:        0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: ShmemPmdMapped:        0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: FileHugePages:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: FilePmdMapped:         0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Unaccepted:            0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Total:       0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Free:        0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Rsvd:        0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: HugePages_Surp:        0
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Hugepagesize:       2048 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: Hugetlb:               0 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: DirectMap4k:      249708 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: DirectMap2M:     8138752 kB
Aug 24 18:05:47.555370 np0000042707 memory_tracker.sh[51253]: DirectMap1G:     2097152 kB
Aug 24 18:05:47.556103 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:05:47.566395 np0000042707 memory_tracker.sh[51255]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:09:28.055405 np0000042707 memory_tracker.sh[96647]:      71707    0.7           60128          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      72177    0.7           58984          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      72647    0.6           56136          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      72120    0.6           49640      71707   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      72121    0.6           49624      71707   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      72543    0.5           48444      72177   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      72544    0.5           46696      72177   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      73043    0.5           45240      72647   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      73042    0.5           43052      72647   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      11006    0.4           40640      11004   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:09:28.055557 np0000042707 memory_tracker.sh[96647]:      86008    0.4           32764          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      49508    0.3           28976          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042707 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042707=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:       2413    0.3           27804       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:       2191    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:       1304    0.2           20668          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      82856    0.2           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      89417    0.2           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      80151    0.2           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      74871    0.2           19608          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      77926    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      86814    0.2           19556          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      50801    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      73425    0.2           17660      73418   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:09:28.055690 np0000042707 memory_tracker.sh[96647]:      73422    0.2           17240      73418   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:      37282    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:      43708    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:          1    0.1           14276          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:      39320    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:      11004    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:        478    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:      76338    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:       4658    0.1           12432       2416   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-180104
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:       4663    0.1           12300       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-180104.summary.2026-08-24-180104
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:      96639    0.1           11904       2416   00:00:00        1 -                         mysql -u root -px xxxxxxxxxxxx -h 127.0.0.1 stats -e SELECT * FROM queries -t
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:       2416    0.1           11592       2414   00:00:07        1 do_wait                   bash ./stack.sh
Aug 24 18:09:28.055891 np0000042707 memory_tracker.sh[96647]:       1163    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:09:28.056061 np0000042707 memory_tracker.sh[96647]:      71244    0.1           11480          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:09:28.056061 np0000042707 memory_tracker.sh[96647]:      76001    0.1           11256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:09:28.056061 np0000042707 memory_tracker.sh[96647]:      76000    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:09:28.056061 np0000042707 memory_tracker.sh[96647]:      73418    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:09:28.056061 np0000042707 memory_tracker.sh[96647]:        542    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:09:28.056061 np0000042707 memory_tracker.sh[96647]:        844    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:      76072    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:       1137    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:      75382    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:       2196    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:        480    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:      37053    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:      82865    0.0            7696      82856   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:        388    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:       2377    0.0            7196       2367   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:       2411    0.0            6908       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-okpnegyzveqjfclltwiqlgpqtwkeyikz ; /usr/bin/python3
Aug 24 18:09:28.056185 np0000042707 memory_tracker.sh[96647]:      15005    0.0            6516          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:        525    0.0            5780          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:      71270    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:      96646    0.0            4380      48371   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:      48371    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:      48850    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:      17561    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:      75668    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:        703    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:        705    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 18:09:28.056339 np0000042707 memory_tracker.sh[96647]:       1164    0.0            3324       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:       5389    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:      37167    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:      96647    0.0            2228      48371   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:       1004    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:      96622    0.0            2052       2416   00:00:00        1 pipe_read                 tee -a /opt/stack/logs/devstacklog.txt.2026-08-24-180104
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:      95370    0.0            2032       5389   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:      95379    0.0            2024      48850   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:      17762    0.0            1984      17686   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:       2410    0.0            1916       2377   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-okpnegyzveqjfclltwiqlgpqtwkeyikz ; /usr/bin/python3' && sleep 0
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:      17766    0.0            1916      17686   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:09:28.056508 np0000042707 memory_tracker.sh[96647]:       2412    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-okpnegyzveqjfclltwiqlgpqtwkeyikz ; /usr/bin/python3
Aug 24 18:09:28.056735 np0000042707 memory_tracker.sh[96647]:       2414    0.0            1912       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:09:28.056735 np0000042707 memory_tracker.sh[96647]:      17686    0.0            1804      17676   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:09:28.056735 np0000042707 memory_tracker.sh[96647]:      39319    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:09:28.056735 np0000042707 memory_tracker.sh[96647]:      11859    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:09:28.056735 np0000042707 memory_tracker.sh[96647]:      17763    0.0            1572      17762   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:09:28.056735 np0000042707 memory_tracker.sh[96647]:      37168    0.0            1300      37167   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:09:28.056817 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:09:28.056817 np0000042707 memory_tracker.sh[48371]: ]]]
Aug 24 18:09:48.061429 np0000042707 memory_tracker.sh[48371]: [[[
Aug 24 18:09:48.062215 np0000042707 memory_tracker.sh[96895]: Mon Aug 24 18:09:48 UTC 2026
Aug 24 18:09:48.062696 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:09:48.062696 np0000042707 memory_tracker.sh[48371]: memory_tracker low_point: 1630168
Aug 24 18:09:48.062696 np0000042707 memory_tracker.sh[48371]: ---
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: MemTotal:        8129360 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: MemFree:          128680 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: MemAvailable:    1630080 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Buffers:          153904 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Cached:          1404016 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: SwapCached:            0 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Active:          4796196 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Inactive:        2322580 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Active(anon):    4414024 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Inactive(anon):  1305912 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Active(file):     382172 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Inactive(file):  1016668 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Unevictable:      145264 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Mlocked:          144064 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: SwapTotal:       8388604 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: SwapFree:        8368516 kB
Aug 24 18:09:48.063854 np0000042707 memory_tracker.sh[96896]: Zswap:              1044 kB
