Sep 01 14:40:22.015526 np0000043476 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 14:40:22.024548 np0000043476 memory_tracker.sh[45121]: [[[
Sep 01 14:40:22.025575 np0000043476 memory_tracker.sh[45135]: Tue Sep  1 14:40:22 UTC 2026
Sep 01 14:40:22.025725 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:22.084719 np0000043476 memory_tracker.sh[45139]: [iscsid (pid:36052)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31487)]=901132KB
Sep 01 14:40:22.091398 np0000043476 memory_tracker.sh[45121]: ]]]
Sep 01 14:40:42.098279 np0000043476 memory_tracker.sh[45121]: [[[
Sep 01 14:40:42.098981 np0000043476 memory_tracker.sh[48155]: Tue Sep  1 14:40:42 UTC 2026
Sep 01 14:40:42.099289 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:42.099289 np0000043476 memory_tracker.sh[45121]: memory_tracker low_point: 6289684
Sep 01 14:40:42.099289 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: MemTotal:        8129364 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: MemFree:          163316 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: MemAvailable:    6289684 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Buffers:          174136 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Cached:          5897232 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SwapCached:            0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Active:          1241436 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Inactive:        5749700 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Active(anon):     968468 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Inactive(anon):   126068 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Active(file):     272968 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Inactive(file):  5623632 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Unevictable:      143600 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Mlocked:          142400 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SwapTotal:       8388604 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SwapFree:        8388336 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Zswap:               220 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Zswapped:             48 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Dirty:              5260 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Writeback:             0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: AnonPages:       1063284 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Mapped:           184516 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Shmem:            154904 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: KReclaimable:     539320 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Slab:             674308 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SReclaimable:     539320 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SUnreclaim:       134988 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: KernelStack:        8640 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: PageTables:         9848 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: SecPageTables:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: NFS_Unstable:          0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Bounce:                0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: WritebackTmp:          0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: CommitLimit:    12453284 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Committed_AS:    2857300 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: VmallocTotal:   13743895347199 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: VmallocUsed:       29636 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: VmallocChunk:          0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Percpu:             5152 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HardwareCorrupted:     0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: AnonHugePages:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: ShmemHugePages:        0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: ShmemPmdMapped:        0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: FileHugePages:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: FilePmdMapped:         0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Unaccepted:            0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Total:       0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Free:        0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Rsvd:        0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: HugePages_Surp:        0
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Hugepagesize:       2048 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: Hugetlb:               0 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: DirectMap4k:      272236 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: DirectMap2M:     7067648 kB
Sep 01 14:40:42.100102 np0000043476 memory_tracker.sh[48156]: DirectMap1G:     3145728 kB
Sep 01 14:40:42.101428 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:40:42.113334 np0000043476 memory_tracker.sh[48158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:41:42.180776 np0000043476 memory_tracker.sh[62461]:      36051    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 14:41:42.181009 np0000043476 memory_tracker.sh[62461]:      18044    0.0            1804      18034   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 14:41:42.181009 np0000043476 memory_tracker.sh[62461]:      12240    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 14:41:42.181009 np0000043476 memory_tracker.sh[62461]:      18122    0.0            1568      18121   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 14:41:42.181009 np0000043476 memory_tracker.sh[62461]:      33724    0.0            1304      33723   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 14:41:42.181069 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:41:42.181069 np0000043476 memory_tracker.sh[45121]: ]]]
Sep 01 14:42:22.193104 np0000043476 memory_tracker.sh[45121]: [[[
Sep 01 14:42:22.193848 np0000043476 memory_tracker.sh[72082]: Tue Sep  1 14:42:22 UTC 2026
Sep 01 14:42:22.195514 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:42:22.195562 np0000043476 memory_tracker.sh[45121]: memory_tracker low_point: 4712536
Sep 01 14:42:22.195562 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: MemTotal:        8129364 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: MemFree:          246724 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: MemAvailable:    4712044 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Buffers:          180668 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Cached:          4265936 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: SwapCached:            0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Active:          2821880 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Inactive:        4098084 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Active(anon):    2523208 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Inactive(anon):   126088 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Active(file):     298672 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Inactive(file):  3971996 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Unevictable:      144120 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Mlocked:          142920 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: SwapTotal:       8388604 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: SwapFree:        8388336 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Zswap:               220 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Zswapped:             48 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Dirty:             18816 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Writeback:            36 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: AnonPages:       2617884 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Mapped:           192624 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Shmem:            155992 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: KReclaimable:     504204 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Slab:             640584 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: SReclaimable:     504204 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: SUnreclaim:       136380 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: KernelStack:        9748 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: PageTables:        15428 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: SecPageTables:         0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: NFS_Unstable:          0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Bounce:                0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: WritebackTmp:          0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: CommitLimit:    12453284 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Committed_AS:    5252680 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: VmallocTotal:   13743895347199 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: VmallocUsed:       30740 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: VmallocChunk:          0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Percpu:             5344 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: HardwareCorrupted:     0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: AnonHugePages:         0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: ShmemHugePages:        0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: ShmemPmdMapped:        0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: FileHugePages:         0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: FilePmdMapped:         0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Unaccepted:            0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: HugePages_Total:       0
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: HugePages_Free:        0
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: HugePages_Rsvd:        0
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: HugePages_Surp:        0
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Hugepagesize:       2048 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: Hugetlb:               0 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: DirectMap4k:      272236 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: DirectMap2M:     7067648 kB
Sep 01 14:42:22.196365 np0000043476 memory_tracker.sh[72084]: DirectMap1G:     3145728 kB
Sep 01 14:42:22.197354 np0000043476 memory_tracker.sh[45121]: ---
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      44479    7.7          628164          1   00:00:22       61 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      70032    2.2          184860      70031   00:00:03        4 -                         neutron-apiuWSGI worker 1
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      70033    2.1          178840      70031   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      71877    2.1          172268      70517   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      71468    2.1          171792          1   00:00:02        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      67039    1.9          158588      67037   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      67038    1.9          158164      67037   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      71548    1.9          155424      70993   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      47515    1.7          142628      47513   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      47514    1.7          141776      47513   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 14:42:22.209305 np0000043476 memory_tracker.sh[72086]:      70302    1.6          137644      68994   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 14:42:22.209681 np0000043476 memory_tracker.sh[72086]:      18034    1.6          134072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 14:42:22.209681 np0000043476 memory_tracker.sh[72086]:      70521    1.4          117608          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpy573sxhj/privsep.sock
Sep 01 14:42:22.209681 np0000043476 memory_tracker.sh[72086]:      67734    1.4          116760          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 14:42:22.209681 np0000043476 memory_tracker.sh[72086]:      43714    1.4          116280          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 14:42:22.209681 np0000043476 memory_tracker.sh[72086]:      11387    0.4           40544      11385   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 14:42:22.209681 np0000043476 memory_tracker.sh[72086]:      16975    0.4           38216          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      46264    0.3           28420          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043476 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043476=http://10.241.128.147:2380 --initial-advertise-peer-urls http://10.241.128.147:2380 --advertise-client-urls http://10.241.128.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.147:2379 --log-level=debug
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:       2564    0.3           26336       2563   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:       2324    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:       1342    0.2           19828          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      70031    0.2           19708          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      67037    0.2           19608          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      47513    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      60649    0.1           16132      60643   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      60650    0.1           16044      60643   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      47968    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      40441    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:      33837    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 14:42:22.209797 np0000043476 memory_tracker.sh[72086]:          1    0.1           14416          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:      36052    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:      11385    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:        499    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:       4784    0.1           12388       2567   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-143055
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:       4789    0.1           12332       2567   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-143055.summary.2026-09-01-143055
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:       1159    0.1           11716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:       2567    0.1           11376       2565   00:00:04        1 do_wait                   bash ./stack.sh
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:      68462    0.1           10712          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 14:42:22.210003 np0000043476 memory_tracker.sh[72086]:      68135    0.1           10152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:      68134    0.1            9944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:      60643    0.1            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:        592    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:        809    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:      42874    0.1            9256       2567   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:       1115    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:        500    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:       2329    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 14:42:22.210162 np0000043476 memory_tracker.sh[72086]:      67542    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:      33612    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:      68209    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:        408    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:       2528    0.0            7284       2518   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:       2562    0.0            6904       2561   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bvvntyljooaenlrcaicnkqeduzfmxljw ; /usr/bin/python3
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:      15378    0.0            6008          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:        577    0.0            5992          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:      71892    0.0            4432        408   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 14:42:22.210307 np0000043476 memory_tracker.sh[72086]:      71893    0.0            4432        408   00:00:00        1 ep_poll                   (udev-worker)
