Sep 16 10:56:40.583393 np0000044741 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 10:56:40.592199 np0000044741 memory_tracker.sh[44454]: [[[
Sep 16 10:56:40.592910 np0000044741 memory_tracker.sh[44472]: Wed Sep 16 10:56:40 UTC 2026
Sep 16 10:56:40.593031 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:56:40.646513 np0000044741 memory_tracker.sh[44477]: [iscsid (pid:35365)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:30901)]=901136KB
Sep 16 10:56:40.652089 np0000044741 memory_tracker.sh[44454]: ]]]
Sep 16 10:57:00.656570 np0000044741 memory_tracker.sh[44454]: [[[
Sep 16 10:57:00.657385 np0000044741 memory_tracker.sh[48367]: Wed Sep 16 10:57:00 UTC 2026
Sep 16 10:57:00.657973 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:57:00.657973 np0000044741 memory_tracker.sh[44454]: memory_tracker low_point: 6243380
Sep 16 10:57:00.657973 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: MemTotal:        8129360 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: MemFree:          266040 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: MemAvailable:    6243380 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Buffers:          195100 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Cached:          5740460 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SwapCached:            0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Active:          1447132 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Inactive:        5417068 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Active(anon):    1102404 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Inactive(anon):      980 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Active(file):     344728 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Inactive(file):  5416088 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Unevictable:      143608 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Mlocked:          142408 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SwapTotal:       8388604 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SwapFree:        8388080 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Zswap:               336 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Zswapped:             68 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Dirty:            110656 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Writeback:             0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: AnonPages:       1072288 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Mapped:           187168 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Shmem:            154872 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: KReclaimable:     526076 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Slab:             642628 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SReclaimable:     526076 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SUnreclaim:       116552 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: KernelStack:        8380 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: PageTables:         9776 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: SecPageTables:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: NFS_Unstable:          0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Bounce:                0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: WritebackTmp:          0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: CommitLimit:    12453284 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Committed_AS:    2864572 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: VmallocTotal:   13743895347199 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: VmallocUsed:       26768 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: VmallocChunk:          0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Percpu:             4768 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HardwareCorrupted:     0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: AnonHugePages:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: ShmemHugePages:        0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: ShmemPmdMapped:        0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: FileHugePages:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: FilePmdMapped:         0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Unaccepted:            0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Total:       0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Free:        0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Rsvd:        0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: HugePages_Surp:        0
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Hugepagesize:       2048 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: Hugetlb:               0 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: DirectMap4k:      259948 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: DirectMap2M:     8128512 kB
Sep 16 10:57:00.658702 np0000044741 memory_tracker.sh[48369]: DirectMap1G:     2097152 kB
Sep 16 10:57:00.659766 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 10:57:00.670049 np0000044741 memory_tracker.sh[48372]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:       1013    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      87411    0.0            2220      44454   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:       1011    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      86075    0.0            2028       5352   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      86609    0.0            2028      44935   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      17596    0.0            2016      17520   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      35364    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      87254    0.0            1980      87253   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eudfxykrckoyunfwgnadacbxiocflswz ; /usr/bin/python3
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      17600    0.0            1976      17520   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      87386    0.0            1976      87383   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphnleu7dp
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      87388    0.0            1976      87383   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnujfx9r_
Sep 16 11:00:00.944234 np0000044741 memory_tracker.sh[87411]:      87390    0.0            1976      87383   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1h41qfdw
Sep 16 11:00:00.944397 np0000044741 memory_tracker.sh[87411]:      87392    0.0            1976      87383   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpowkn7dt7
Sep 16 11:00:00.944397 np0000044741 memory_tracker.sh[87411]:      87252    0.0            1972       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-eudfxykrckoyunfwgnadacbxiocflswz ; /usr/bin/python3' && sleep 0
Sep 16 11:00:00.944397 np0000044741 memory_tracker.sh[87411]:      17520    0.0            1800      17510   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 11:00:00.944397 np0000044741 memory_tracker.sh[87411]:      11124    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 11:00:00.944397 np0000044741 memory_tracker.sh[87411]:      17597    0.0            1564      17596   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 11:00:00.944397 np0000044741 memory_tracker.sh[87411]:      33221    0.0            1304      33220   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 11:00:00.944517 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 11:00:01.010229 np0000044741 memory_tracker.sh[87413]: [iscsid (pid:35365)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:66947)]=903164KB
Sep 16 11:00:01.017295 np0000044741 memory_tracker.sh[44454]: ]]]
Sep 16 11:00:21.035390 np0000044741 memory_tracker.sh[44454]: [[[
Sep 16 11:00:21.036755 np0000044741 memory_tracker.sh[88257]: Wed Sep 16 11:00:21 UTC 2026
Sep 16 11:00:21.036926 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 11:00:21.036926 np0000044741 memory_tracker.sh[44454]: memory_tracker low_point: 834040
Sep 16 11:00:21.036926 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: MemTotal:        8129360 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: MemFree:          212132 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: MemAvailable:     850764 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Buffers:           31860 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Cached:           608500 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: SwapCached:          848 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Active:          2909128 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Inactive:        4074148 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Active(anon):    2785584 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Inactive(anon):  3606608 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Active(file):     123544 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Inactive(file):   467540 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Unevictable:      147392 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Mlocked:          146192 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: SwapTotal:       8388604 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: SwapFree:        7953420 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Zswap:            109168 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Zswapped:         428068 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Dirty:              3968 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Writeback:             0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: AnonPages:       6489948 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Mapped:           245528 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Shmem:             29860 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: KReclaimable:     357100 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Slab:             502120 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: SReclaimable:     357100 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: SUnreclaim:       145020 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: KernelStack:       18784 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: PageTables:        35296 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: SecPageTables:         0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: NFS_Unstable:          0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Bounce:                0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: WritebackTmp:          0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: CommitLimit:    12453284 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Committed_AS:   14916584 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: VmallocTotal:   13743895347199 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: VmallocUsed:       37216 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: VmallocChunk:          0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Percpu:             5248 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: HardwareCorrupted:     0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: AnonHugePages:    327680 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: ShmemHugePages:        0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: ShmemPmdMapped:        0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: FileHugePages:         0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: FilePmdMapped:         0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Unaccepted:            0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: HugePages_Total:       0
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: HugePages_Free:        0
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: HugePages_Rsvd:        0
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: HugePages_Surp:        0
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Hugepagesize:       2048 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: Hugetlb:               0 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: DirectMap4k:      286572 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: DirectMap2M:     8101888 kB
Sep 16 11:00:21.037587 np0000044741 memory_tracker.sh[88258]: DirectMap1G:     2097152 kB
Sep 16 11:00:21.039431 np0000044741 memory_tracker.sh[44454]: ---
Sep 16 11:00:21.053360 np0000044741 memory_tracker.sh[88260]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 11:00:21.053360 np0000044741 memory_tracker.sh[88260]:      43810    8.3          677304          1   00:00:26      154 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 11:00:21.053687 np0000044741 memory_tracker.sh[88260]:      87685    3.9          323216          1   00:00:09       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 9186e914-e91b-4ccb-90f2-2abdb2b3e6ae -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=9186e914-e91b-4ccb-90f2-2abdb2b3e6ae,uuid=9186e914-e91b-4ccb-90f2-2abdb2b3e6ae,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2021b31a0960273795d0ee832b0bc4ced2d9a30c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9186e914-e91b-4ccb-90f2-2abdb2b3e6ae/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:33:dc:a7","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 11:00:21.053824 np0000044741 memory_tracker.sh[88260]:      87956    3.2          267632          1   00:00:06        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e901b33f-6a7f-4be8-9219-4771a7bb6833 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=e901b33f-6a7f-4be8-9219-4771a7bb6833,uuid=e901b33f-6a7f-4be8-9219-4771a7bb6833,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2021b31a0960273795d0ee832b0bc4ced2d9a30c","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e901b33f-6a7f-4be8-9219-4771a7bb6833/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e901b33f-6a7f-4be8-9219-4771a7bb6833/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"36","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:40:96:eb","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=35,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 11:00:21.053824 np0000044741 memory_tracker.sh[88260]:      69258    3.1          252852      69256   00:00:27       12 ep_poll                   neutron-apiuWSGI worker 2
Sep 16 11:00:21.053824 np0000044741 memory_tracker.sh[88260]:      69257    2.9          236100      69256   00:00:24       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 16 11:00:21.053972 np0000044741 memory_tracker.sh[88260]:      88091    2.8          234252          1   00:00:05        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d4841129-bcc6-4740-add6-7dbb665d0074 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=d4841129-bcc6-4740-add6-7dbb665d0074,uuid=d4841129-bcc6-4740-add6-7dbb665d0074,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=37,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2021b31a0960273795d0ee832b0bc4ced2d9a30c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d4841129-bcc6-4740-add6-7dbb665d0074/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:12:d1:67","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 11:00:21.053972 np0000044741 memory_tracker.sh[88260]:      80109    2.4          201508      79376   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 11:00:21.053972 np0000044741 memory_tracker.sh[88260]:      77162    2.3          193044          1   00:00:07       47 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 11:00:21.053972 np0000044741 memory_tracker.sh[88260]:      71112    2.2          180232      70703   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
