Jul 02 10:17:20.052962 np0000038641 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 10:17:20.066216 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:17:20.067204 np0000038641 memory_tracker.sh[44248]: Thu Jul  2 10:17:20 UTC 2026
Jul 02 10:17:20.067294 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:20.135500 np0000038641 memory_tracker.sh[44252]: [iscsid (pid:35195)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30802)]=901120KB
Jul 02 10:17:20.142108 np0000038641 memory_tracker.sh[44232]: ]]]
Jul 02 10:17:40.146872 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:17:40.147610 np0000038641 memory_tracker.sh[47905]: Thu Jul  2 10:17:40 UTC 2026
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: memory_tracker low_point: 6272632
Jul 02 10:17:40.147775 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemTotal:        8129360 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemFree:          206840 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: MemAvailable:    6272380 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Buffers:          198308 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Cached:          5812780 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapCached:            0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active:          1235964 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive:        5718608 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active(anon):     992200 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive(anon):   126020 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Active(file):     243764 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Inactive(file):  5592588 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Unevictable:      143588 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Mlocked:          142388 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapTotal:       8388604 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SwapFree:        8388336 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Zswap:               336 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Zswapped:             68 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Dirty:            139252 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Writeback:             0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: AnonPages:       1087204 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Mapped:           184664 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Shmem:            154868 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: KReclaimable:     538740 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Slab:             655768 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SReclaimable:     538740 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SUnreclaim:       117028 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: KernelStack:        8480 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: PageTables:        10276 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: SecPageTables:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: NFS_Unstable:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Bounce:                0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: WritebackTmp:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: CommitLimit:    12453284 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Committed_AS:    2885612 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocTotal:   13743895347199 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocUsed:       26828 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: VmallocChunk:          0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Percpu:             4800 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HardwareCorrupted:     0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: AnonHugePages:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: ShmemHugePages:        0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: ShmemPmdMapped:        0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: FileHugePages:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: FilePmdMapped:         0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Unaccepted:            0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Total:       0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Free:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Rsvd:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: HugePages_Surp:        0
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Hugepagesize:       2048 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: Hugetlb:               0 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap4k:      261996 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap2M:     8126464 kB
Jul 02 10:17:40.148400 np0000038641 memory_tracker.sh[47906]: DirectMap1G:     2097152 kB
Jul 02 10:17:40.149337 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:17:40.159408 np0000038641 memory_tracker.sh[47908]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 10:21:00.528434 np0000038641 memory_tracker.sh[87154]:       1156    0.1           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 10:21:00.528434 np0000038641 memory_tracker.sh[87154]:      67100    0.1           10680          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 10:21:00.528434 np0000038641 memory_tracker.sh[87154]:        539    0.1            9760          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 10:21:00.528434 np0000038641 memory_tracker.sh[87154]:        841    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 10:21:00.528434 np0000038641 memory_tracker.sh[87154]:      59673    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 10:21:00.528434 np0000038641 memory_tracker.sh[87154]:       1116    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:       2187    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:      66491    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:      32896    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:      73883    0.0            7620      73880   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:        396    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:       2364    0.0            7260       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:      86905    0.0            6948      86904   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ywanjnlgwkbnwmzmijobunhllsuglphn ; /usr/bin/python3
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:      14838    0.0            6932          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:        519    0.0            5808          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 10:21:00.528614 np0000038641 memory_tracker.sh[87154]:      87153    0.0            4384      44232   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:      44232    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:      44711    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:      66777    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:      17356    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:       1157    0.0            3332       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:       5349    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 10:21:00.528809 np0000038641 memory_tracker.sh[87154]:      33009    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      87154    0.0            2192      44232   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      86902    0.0            2032       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      87043    0.0            2028      44711   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      17557    0.0            1960      17481   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      86906    0.0            1924      86905   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ywanjnlgwkbnwmzmijobunhllsuglphn ; /usr/bin/python3
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      17561    0.0            1916      17481   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      87044    0.0            1916      87035   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjx2f391h
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      87046    0.0            1916      87035   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnfwnfs2d
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      87048    0.0            1916      87035   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdz_jvli1
Jul 02 10:21:00.528993 np0000038641 memory_tracker.sh[87154]:      87050    0.0            1916      87035   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptc_toh17
Jul 02 10:21:00.529156 np0000038641 memory_tracker.sh[87154]:      86904    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ywanjnlgwkbnwmzmijobunhllsuglphn ; /usr/bin/python3' && sleep 0
Jul 02 10:21:00.529156 np0000038641 memory_tracker.sh[87154]:      17481    0.0            1804      17471   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 10:21:00.529156 np0000038641 memory_tracker.sh[87154]:      35194    0.0            1796          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 10:21:00.529156 np0000038641 memory_tracker.sh[87154]:      11699    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 10:21:00.529156 np0000038641 memory_tracker.sh[87154]:      17558    0.0            1568      17557   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 10:21:00.529156 np0000038641 memory_tracker.sh[87154]:      33010    0.0            1300      33009   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 10:21:00.529237 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:21:00.608998 np0000038641 memory_tracker.sh[87156]: [iscsid (pid:35195)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:66695)]=904780KB
Jul 02 10:21:00.615264 np0000038641 memory_tracker.sh[44232]: ]]]
Jul 02 10:21:20.628139 np0000038641 memory_tracker.sh[44232]: [[[
Jul 02 10:21:20.628413 np0000038641 memory_tracker.sh[87949]: Thu Jul  2 10:21:20 UTC 2026
Jul 02 10:21:20.628520 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:21:20.628520 np0000038641 memory_tracker.sh[44232]: memory_tracker low_point: 953236
Jul 02 10:21:20.628520 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: MemTotal:        8129360 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: MemFree:          149760 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: MemAvailable:     958044 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Buffers:           34168 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Cached:           833776 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: SwapCached:          132 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Active:          3034924 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Inactive:        4014284 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Active(anon):    2936584 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Inactive(anon):  3296504 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Active(file):      98340 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Inactive(file):   717780 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Unevictable:      148028 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Mlocked:          146828 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: SwapTotal:       8388604 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: SwapFree:        8155300 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Zswap:             85476 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Zswapped:         228284 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Dirty:              1768 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Writeback:           128 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: AnonPages:       6329660 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Mapped:           252164 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Shmem:             31728 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: KReclaimable:     367252 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Slab:             507772 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: SReclaimable:     367252 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: SUnreclaim:       140520 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: KernelStack:       18416 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: PageTables:        34328 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: SecPageTables:         0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: NFS_Unstable:          0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Bounce:                0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: WritebackTmp:          0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: CommitLimit:    12453284 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Committed_AS:   14817600 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: VmallocTotal:   13743895347199 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: VmallocUsed:       36888 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: VmallocChunk:          0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Percpu:             5184 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: HardwareCorrupted:     0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: AnonHugePages:     77824 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: ShmemHugePages:        0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: ShmemPmdMapped:        0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: FileHugePages:         0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: FilePmdMapped:         0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Unaccepted:            0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: HugePages_Total:       0
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: HugePages_Free:        0
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: HugePages_Rsvd:        0
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: HugePages_Surp:        0
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Hugepagesize:       2048 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: Hugetlb:               0 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: DirectMap4k:      261996 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: DirectMap2M:     8126464 kB
Jul 02 10:21:20.628576 np0000038641 memory_tracker.sh[87950]: DirectMap1G:     2097152 kB
Jul 02 10:21:20.629372 np0000038641 memory_tracker.sh[44232]: ---
Jul 02 10:21:20.641936 np0000038641 memory_tracker.sh[87952]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 10:21:20.641936 np0000038641 memory_tracker.sh[87952]:      43590    9.6          788420          1   00:00:31      158 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 10:21:20.641936 np0000038641 memory_tracker.sh[87952]:      69004    3.0          244464      69002   00:00:30       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 02 10:21:20.641936 np0000038641 memory_tracker.sh[87952]:      69003    2.9          241452      69002   00:00:31       12 ep_poll                   neutron-apiuWSGI worker 1
Jul 02 10:21:20.641936 np0000038641 memory_tracker.sh[87952]:      76854    2.3          192784          1   00:00:05       38 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 02 10:21:20.641936 np0000038641 memory_tracker.sh[87952]:      79726    2.3          191412      79043   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 10:21:20.641936 np0000038641 memory_tracker.sh[87952]:      70930    2.2          184116      70438   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
