Aug 12 19:52:52.715476 np0000041721 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:52:52.723986 np0000041721 memory_tracker.sh[44337]: [[[
Aug 12 19:52:52.724846 np0000041721 memory_tracker.sh[44354]: Wed Aug 12 19:52:52 UTC 2026
Aug 12 19:52:52.724925 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:52:52.781371 np0000041721 memory_tracker.sh[44358]: [iscsid (pid:35223)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30804)]=901120KB
Aug 12 19:52:52.787538 np0000041721 memory_tracker.sh[44337]: ]]]
Aug 12 19:53:12.792601 np0000041721 memory_tracker.sh[44337]: [[[
Aug 12 19:53:12.794598 np0000041721 memory_tracker.sh[47328]: Wed Aug 12 19:53:12 UTC 2026
Aug 12 19:53:12.794765 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:53:12.794765 np0000041721 memory_tracker.sh[44337]: memory_tracker low_point: 6253924
Aug 12 19:53:12.794765 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: MemTotal:        8129364 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: MemFree:          184644 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: MemAvailable:    6253924 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Buffers:          178232 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Cached:          5846112 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SwapCached:            0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Active:          1270344 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Inactive:        5683392 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Active(anon):     978080 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Inactive(anon):   126120 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Active(file):     292264 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Inactive(file):  5557272 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Unevictable:      143588 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Mlocked:          142388 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SwapTotal:       8388604 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SwapFree:        8388336 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Zswap:               220 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Zswapped:             48 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Dirty:            164572 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Writeback:             0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: AnonPages:       1073156 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Mapped:           185124 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Shmem:            154948 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: KReclaimable:     529296 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Slab:             661784 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SReclaimable:     529296 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SUnreclaim:       132488 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: KernelStack:        8524 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: PageTables:         9676 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: SecPageTables:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: NFS_Unstable:          0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Bounce:                0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: WritebackTmp:          0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: CommitLimit:    12453284 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Committed_AS:    2865328 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: VmallocTotal:   13743895347199 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: VmallocUsed:       29476 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: VmallocChunk:          0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Percpu:             5280 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HardwareCorrupted:     0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: AnonHugePages:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: ShmemHugePages:        0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: ShmemPmdMapped:        0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: FileHugePages:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: FilePmdMapped:         0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Unaccepted:            0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Total:       0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Free:        0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Rsvd:        0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: HugePages_Surp:        0
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Hugepagesize:       2048 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: Hugetlb:               0 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: DirectMap4k:      261996 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: DirectMap2M:     7077888 kB
Aug 12 19:53:12.794818 np0000041721 memory_tracker.sh[47329]: DirectMap1G:     3145728 kB
Aug 12 19:53:12.795559 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:53:12.805538 np0000041721 memory_tracker.sh[47331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:54:12.868563 np0000041721 memory_tracker.sh[62947]:        975    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      60513    0.0            2032      44816   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      62167    0.0            2024       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      46049    0.0            1980      42075   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      17556    0.0            1968      17480   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:       2400    0.0            1924       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vcvatfxdxmpczsiurokwwxnrmkveqeee ; /usr/bin/python3
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:       2398    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vcvatfxdxmpczsiurokwwxnrmkveqeee ; /usr/bin/python3' && sleep 0
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      17560    0.0            1912      17480   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      35222    0.0            1892          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      17480    0.0            1800      17470   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      11698    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      17557    0.0            1568      17556   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:54:12.868748 np0000041721 memory_tracker.sh[62947]:      32972    0.0            1304      32971   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:54:12.868935 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:54:12.868935 np0000041721 memory_tracker.sh[44337]: ]]]
Aug 12 19:54:32.873480 np0000041721 memory_tracker.sh[44337]: [[[
Aug 12 19:54:32.874167 np0000041721 memory_tracker.sh[67207]: Wed Aug 12 19:54:32 UTC 2026
Aug 12 19:54:32.874295 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:54:32.929289 np0000041721 memory_tracker.sh[67209]: [iscsid (pid:35223)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:66839)]=901516KB
Aug 12 19:54:32.934977 np0000041721 memory_tracker.sh[44337]: ]]]
Aug 12 19:54:52.940773 np0000041721 memory_tracker.sh[44337]: [[[
Aug 12 19:54:52.941487 np0000041721 memory_tracker.sh[72760]: Wed Aug 12 19:54:52 UTC 2026
Aug 12 19:54:52.941690 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:54:52.941732 np0000041721 memory_tracker.sh[44337]: memory_tracker low_point: 4236904
Aug 12 19:54:52.941767 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: MemTotal:        8129364 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: MemFree:          225380 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: MemAvailable:    4236656 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Buffers:          183488 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Cached:          3817968 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: SwapCached:            0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Active:          3426080 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Inactive:        3532460 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Active(anon):    3007388 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Inactive(anon):   126144 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Active(file):     418692 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Inactive(file):  3406316 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Unevictable:      144656 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Mlocked:          143456 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: SwapTotal:       8388604 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: SwapFree:        8388336 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Zswap:               220 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Zswapped:             48 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Dirty:             24504 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Writeback:             4 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: AnonPages:       3101576 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Mapped:           197092 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Shmem:            156588 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: KReclaimable:     495820 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Slab:             631384 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: SReclaimable:     495820 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: SUnreclaim:       135564 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: KernelStack:       10252 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: PageTables:        17168 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: SecPageTables:         0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: NFS_Unstable:          0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Bounce:                0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: WritebackTmp:          0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: CommitLimit:    12453284 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Committed_AS:    5960000 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: VmallocTotal:   13743895347199 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: VmallocUsed:       31236 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: VmallocChunk:          0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Percpu:             5472 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: HardwareCorrupted:     0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: AnonHugePages:         0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: ShmemHugePages:        0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: ShmemPmdMapped:        0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: FileHugePages:         0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: FilePmdMapped:         0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Unaccepted:            0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: HugePages_Total:       0
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: HugePages_Free:        0
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: HugePages_Rsvd:        0
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: HugePages_Surp:        0
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Hugepagesize:       2048 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: Hugetlb:               0 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: DirectMap4k:      282476 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: DirectMap2M:     7057408 kB
Aug 12 19:54:52.942555 np0000041721 memory_tracker.sh[72761]: DirectMap1G:     3145728 kB
Aug 12 19:54:52.943630 np0000041721 memory_tracker.sh[44337]: ---
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      43695    7.8          641656          1   00:00:19       67 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      69202    2.6          216744      69200   00:00:08       10 -                         neutron-apiuWSGI worker 2
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      69201    2.5          208688      69200   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      71309    2.1          174360      70636   00:00:00        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      71088    2.1          172272      69693   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      66141    1.9          158556      66139   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      66140    1.9          158520      66139   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      70720    1.9          156180      70161   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      46715    1.7          143768      46714   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      46716    1.7          143192      46714   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 12 19:54:52.955276 np0000041721 memory_tracker.sh[72763]:      69428    1.7          138764      68113   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 12 19:54:52.955717 np0000041721 memory_tracker.sh[72763]:      17470    1.6          137528          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 19:54:52.955717 np0000041721 memory_tracker.sh[72763]:      69683    1.4          117956          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5qjs5o_n/privsep.sock
Aug 12 19:54:52.955717 np0000041721 memory_tracker.sh[72763]:      42908    1.4          117588          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 19:54:52.955717 np0000041721 memory_tracker.sh[72763]:      72211    1.4          117560          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsdaxzx1y/privsep.sock
Aug 12 19:54:52.955717 np0000041721 memory_tracker.sh[72763]:      66839    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 19:54:52.955717 np0000041721 memory_tracker.sh[72763]:      71378    1.2           99504      71376   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 12 19:54:52.955717 np0000041721 memory_tracker.sh[72763]:      71377    1.2           99484      71376   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      16427    0.5           43928          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      10846    0.4           40600      10844   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      45472    0.3           28460          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041721 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041721=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:       2401    0.3           26248       2400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:       2179    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:       1253    0.2           20548          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      71376    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      69200    0.2           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      66139    0.2           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      46714    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      47124    0.2           17012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 19:54:52.955871 np0000041721 memory_tracker.sh[72763]:      59820    0.2           16968      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:      33086    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:      39649    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:      59819    0.1           15204      59815   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:          1    0.1           14416          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:      35223    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:      10844    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:        502    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:      67582    0.1           12516          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:       4616    0.1           12400       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-194633
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:       4621    0.1           12296       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-194633.summary.2026-08-12-194633
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:       1072    0.1           11828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 19:54:52.956090 np0000041721 memory_tracker.sh[72763]:      72752    0.1           11656       2404   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet f659394d-aae0-4417-8420-e503f01e4780 f5c7bfd8-786b-4dec-956c-c81982cb2662
Aug 12 19:54:52.956310 np0000041721 memory_tracker.sh[72763]:      67251    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 19:54:52.956310 np0000041721 memory_tracker.sh[72763]:       2404    0.1           11332       2402   00:00:04        1 do_wait                   bash ./stack.sh
Aug 12 19:54:52.956310 np0000041721 memory_tracker.sh[72763]:      67250    0.1           10192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 19:54:52.956310 np0000041721 memory_tracker.sh[72763]:        589    0.1            9848          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 19:54:52.956310 np0000041721 memory_tracker.sh[72763]:      59815    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
