Jul 28 15:33:07.351323 np0000040498 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 15:33:07.360168 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:33:07.360773 np0000040498 memory_tracker.sh[44100]: Tue Jul 28 15:33:07 UTC 2026
Jul 28 15:33:07.360894 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:07.417508 np0000040498 memory_tracker.sh[44104]: [iscsid (pid:35051)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30696)]=901120KB
Jul 28 15:33:07.423468 np0000040498 memory_tracker.sh[44085]: ]]]
Jul 28 15:33:27.428556 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:33:27.429387 np0000040498 memory_tracker.sh[47077]: Tue Jul 28 15:33:27 UTC 2026
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: memory_tracker low_point: 6263372
Jul 28 15:33:27.429543 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemTotal:        8129360 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemFree:          211848 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: MemAvailable:    6263372 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Buffers:          202304 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Cached:          5795592 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapCached:            0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active:          1253772 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive:        5668200 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active(anon):     972780 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive(anon):   125980 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Active(file):     280992 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Inactive(file):  5542220 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Unevictable:      143588 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Mlocked:          142388 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapTotal:       8388604 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SwapFree:        8388336 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Zswap:               296 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Zswapped:             64 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Dirty:            143560 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Writeback:             0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: AnonPages:       1067852 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Mapped:           185284 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Shmem:            154816 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: KReclaimable:     537864 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Slab:             663716 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SReclaimable:     537864 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SUnreclaim:       125852 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: KernelStack:        8652 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: PageTables:         9804 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: SecPageTables:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: NFS_Unstable:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Bounce:                0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: WritebackTmp:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: CommitLimit:    12453284 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Committed_AS:    2839544 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocTotal:   13743895347199 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocUsed:       37428 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: VmallocChunk:          0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Percpu:             4960 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HardwareCorrupted:     0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: AnonHugePages:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: ShmemHugePages:        0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: ShmemPmdMapped:        0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: FileHugePages:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: FilePmdMapped:         0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Unaccepted:            0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Total:       0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Free:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Rsvd:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: HugePages_Surp:        0
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Hugepagesize:       2048 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: Hugetlb:               0 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap4k:      257900 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap2M:     8130560 kB
Jul 28 15:33:27.430266 np0000040498 memory_tracker.sh[47078]: DirectMap1G:     2097152 kB
Jul 28 15:33:27.431066 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:33:27.441523 np0000040498 memory_tracker.sh[47080]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 15:35:47.700878 np0000040498 memory_tracker.sh[82465]:      76919    0.4           32744          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 15:35:47.700878 np0000040498 memory_tracker.sh[82465]:      82433    0.3           30384       2301   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Jul 28 15:35:47.700878 np0000040498 memory_tracker.sh[82465]:      45204    0.3           28428          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040498 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040498=http://10.241.128.141:2380 --initial-advertise-peer-urls http://10.241.128.141:2380 --advertise-client-urls http://10.241.128.141:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.141:2379 --log-level=debug
Jul 28 15:35:47.700878 np0000040498 memory_tracker.sh[82465]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:       2298    0.3           26796       2297   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:       2078    0.2           20732          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:       1193    0.2           20596          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      73819    0.2           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      77714    0.2           19636          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      79794    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      65939    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      68942    0.2           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      46467    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      71121    0.2           19504          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      59582    0.2           17424      59575   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      46870    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      59581    0.2           16736      59575   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      39431    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      32979    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 15:35:47.701022 np0000040498 memory_tracker.sh[82465]:      82458    0.1           15064      82433   00:00:00        1 -                         /opt/stack/os-test-images/.tox/generate/bin/python3 generate.py manifest.yaml
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:      35051    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:          1    0.1           14172          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:      10743    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:        498    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:      67375    0.1           12912          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:       4513    0.1           12444       2301   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-152914
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:       4518    0.1           12308       2301   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-152914.summary.2026-07-28-152914
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:       2301    0.1           11556       2299   00:00:05        1 do_wait                   bash ./stack.sh
Jul 28 15:35:47.701294 np0000040498 memory_tracker.sh[82465]:       1054    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 15:35:47.701419 np0000040498 memory_tracker.sh[82465]:      67048    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 15:35:47.701419 np0000040498 memory_tracker.sh[82465]:      67047    0.1           10280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 15:35:47.701419 np0000040498 memory_tracker.sh[82465]:        553    0.1           10020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 15:35:47.701419 np0000040498 memory_tracker.sh[82465]:        768    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 15:35:47.701419 np0000040498 memory_tracker.sh[82465]:      59575    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 15:35:47.701419 np0000040498 memory_tracker.sh[82465]:      67121    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 15:35:47.701419 np0000040498 memory_tracker.sh[82465]:       1013    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:        499    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:       2083    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:      66449    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:      32753    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:      73822    0.0            7696      73819   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:        407    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:       2262    0.0            7204       2252   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:       2296    0.0            6908       2295   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jcqywjhybhfvopiibybgsdkxixihtrjf ; /usr/bin/python3
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:      14734    0.0            6544          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:        536    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 15:35:47.701564 np0000040498 memory_tracker.sh[82465]:      82464    0.0            4372      44085   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:      44085    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:      44564    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:      17251    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:      66735    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:        895    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:        692    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:       1055    0.0            3336       1054   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:       5247    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:        915    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:        917    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:      32864    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:      82465    0.0            2228      44085   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 15:35:47.701749 np0000040498 memory_tracker.sh[82465]:        926    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:        925    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      79892    0.0            2028      44564   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      75452    0.0            2024       5247   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      17452    0.0            2012      17376   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:       2297    0.0            1924       2296   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jcqywjhybhfvopiibybgsdkxixihtrjf ; /usr/bin/python3
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      17456    0.0            1920      17376   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:       2299    0.0            1916       2298   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      35050    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:       2295    0.0            1908       2262   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jcqywjhybhfvopiibybgsdkxixihtrjf ; /usr/bin/python3' && sleep 0
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      17376    0.0            1808      17366   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      11597    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      17453    0.0            1572      17452   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 15:35:47.701946 np0000040498 memory_tracker.sh[82465]:      32865    0.0            1300      32864   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 15:35:47.702160 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:35:47.702160 np0000040498 memory_tracker.sh[44085]: ]]]
Jul 28 15:36:47.718910 np0000040498 memory_tracker.sh[44085]: [[[
Jul 28 15:36:47.719654 np0000040498 memory_tracker.sh[87098]: Tue Jul 28 15:36:47 UTC 2026
Jul 28 15:36:47.719848 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:36:47.719848 np0000040498 memory_tracker.sh[44085]: memory_tracker low_point: 1804476
Jul 28 15:36:47.719848 np0000040498 memory_tracker.sh[44085]: ---
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: MemTotal:        8129360 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: MemFree:          153704 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: MemAvailable:    1805104 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Buffers:          172516 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Cached:          1521640 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: SwapCached:            0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Active:          5990596 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Inactive:        1018728 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Active(anon):    5369240 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Inactive(anon):   124008 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Active(file):     621356 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Inactive(file):   894720 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Unevictable:      146040 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Mlocked:          144840 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: SwapTotal:       8388604 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: SwapFree:        8388080 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Zswap:               308 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Zswapped:             68 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Dirty:             52928 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Writeback:             0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: AnonPages:       5461300 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Mapped:           243348 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Shmem:            158196 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: KReclaimable:     448972 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Slab:             586172 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: SReclaimable:     448972 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: SUnreclaim:       137200 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: KernelStack:       14064 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: PageTables:        27568 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: SecPageTables:         0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: NFS_Unstable:          0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Bounce:                0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: WritebackTmp:          0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: CommitLimit:    12453284 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Committed_AS:   10585196 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: VmallocTotal:   13743895347199 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: VmallocUsed:       42900 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: VmallocChunk:          0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Percpu:             5344 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: HardwareCorrupted:     0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: AnonHugePages:         0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: ShmemHugePages:        0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: ShmemPmdMapped:        0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: FileHugePages:         0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: FilePmdMapped:         0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: Unaccepted:            0 kB
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: HugePages_Total:       0
Jul 28 15:36:47.720525 np0000040498 memory_tracker.sh[87099]: HugePages_Free:        0
