Aug 03 09:52:46.588649 np0000040855 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:52:46.597443 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:52:46.598266 np0000040855 memory_tracker.sh[44325]: Mon Aug  3 09:52:46 UTC 2026
Aug 03 09:52:46.598391 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:52:46.663212 np0000040855 memory_tracker.sh[44329]: [iscsid (pid:35201)]=14172KB; [multipathd (pid:384)]=288932KB; [ovs-vswitchd (pid:30783)]=901124KB
Aug 03 09:52:46.669883 np0000040855 memory_tracker.sh[44308]: ]]]
Aug 03 09:53:06.675831 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:53:06.676609 np0000040855 memory_tracker.sh[47936]: Mon Aug  3 09:53:06 UTC 2026
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: memory_tracker low_point: 6245824
Aug 03 09:53:06.676792 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemTotal:        8129360 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemFree:          195812 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: MemAvailable:    6245824 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Buffers:          176584 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Cached:          5818500 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapCached:            0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active:          1275640 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive:        5650368 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active(anon):     979612 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive(anon):   126020 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Active(file):     296028 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Inactive(file):  5524348 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Unevictable:      143592 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Mlocked:          142392 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapTotal:       8388604 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SwapFree:        8388336 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Zswap:               364 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Zswapped:             68 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Dirty:            143944 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Writeback:             0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: AnonPages:       1074592 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Mapped:           185068 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Shmem:            154836 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: KReclaimable:     539188 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Slab:             662272 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SReclaimable:     539188 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SUnreclaim:       123084 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: KernelStack:        8480 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: PageTables:        10288 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: SecPageTables:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: NFS_Unstable:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Bounce:                0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: WritebackTmp:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: CommitLimit:    12453284 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Committed_AS:    2894748 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocTotal:   13743895347199 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocUsed:       33396 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: VmallocChunk:          0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Percpu:             4864 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HardwareCorrupted:     0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: AnonHugePages:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: ShmemHugePages:        0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: ShmemPmdMapped:        0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: FileHugePages:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: FilePmdMapped:         0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Unaccepted:            0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Total:       0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Free:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Rsvd:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: HugePages_Surp:        0
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Hugepagesize:       2048 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: Hugetlb:               0 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap4k:      264044 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap2M:     8124416 kB
Aug 03 09:53:06.677485 np0000040855 memory_tracker.sh[47937]: DirectMap1G:     2097152 kB
Aug 03 09:53:06.678576 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:53:06.688861 np0000040855 memory_tracker.sh[47939]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:55:26.951519 np0000040855 memory_tracker.sh[85490]:      14702    0.0            6608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 09:55:26.951519 np0000040855 memory_tracker.sh[85490]:        520    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 09:55:26.951519 np0000040855 memory_tracker.sh[85490]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 09:55:26.951519 np0000040855 memory_tracker.sh[85490]:      85489    0.0            4360      44308   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:      44308    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:      44787    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:      17220    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:      66895    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:        678    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:        881    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:       1024    0.0            3324       1023   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:       5215    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:        893    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:        900    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:      33006    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:      85490    0.0            2228      44308   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 09:55:26.951665 np0000040855 memory_tracker.sh[85490]:        910    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:        909    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      80640    0.0            2032      44787   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      72298    0.0            2028       5215   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      17421    0.0            2008      17345   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:       2266    0.0            1920       2265   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ptoumqzdmimyrsyusbwflcajsmgsrexd ; /usr/bin/python3
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:       2264    0.0            1916       2231   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ptoumqzdmimyrsyusbwflcajsmgsrexd ; /usr/bin/python3' && sleep 0
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:       2268    0.0            1916       2267   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      17425    0.0            1916      17345   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      35200    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      17345    0.0            1800      17335   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      11565    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      17422    0.0            1568      17421   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:55:26.951824 np0000040855 memory_tracker.sh[85490]:      33007    0.0            1304      33006   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:55:26.951987 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:55:26.951987 np0000040855 memory_tracker.sh[44308]: ]]]
Aug 03 09:55:46.955955 np0000040855 memory_tracker.sh[44308]: [[[
Aug 03 09:55:46.956678 np0000040855 memory_tracker.sh[85944]: Mon Aug  3 09:55:46 UTC 2026
Aug 03 09:55:46.956830 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:55:46.956830 np0000040855 memory_tracker.sh[44308]: memory_tracker low_point: 2171444
Aug 03 09:55:46.956830 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: MemTotal:        8129360 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: MemFree:          144920 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: MemAvailable:    2171444 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Buffers:          170216 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Cached:          1883760 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: SwapCached:           28 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Active:          5562080 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Inactive:        1415724 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Active(anon):    4976372 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Inactive(anon):   125424 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Active(file):     585708 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Inactive(file):  1290300 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Unevictable:      144776 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Mlocked:          143576 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: SwapTotal:       8388604 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: SwapFree:        8388336 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Zswap:               364 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Zswapped:             68 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Dirty:              9820 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Writeback:             0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: AnonPages:       5068640 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Mapped:           232024 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Shmem:            158104 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: KReclaimable:     460068 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Slab:             595244 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: SReclaimable:     460068 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: SUnreclaim:       135176 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: KernelStack:       13644 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: PageTables:        26268 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: SecPageTables:         0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: NFS_Unstable:          0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Bounce:                0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: WritebackTmp:          0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: CommitLimit:    12453284 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Committed_AS:   10144288 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: VmallocTotal:   13743895347199 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: VmallocUsed:       38532 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: VmallocChunk:          0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Percpu:             5344 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: HardwareCorrupted:     0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: AnonHugePages:         0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: ShmemHugePages:        0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: ShmemPmdMapped:        0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: FileHugePages:         0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: FilePmdMapped:         0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Unaccepted:            0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: HugePages_Total:       0
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: HugePages_Free:        0
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: HugePages_Rsvd:        0
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: HugePages_Surp:        0
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Hugepagesize:       2048 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: Hugetlb:               0 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: DirectMap4k:      288620 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: DirectMap2M:     8099840 kB
Aug 03 09:55:46.957474 np0000040855 memory_tracker.sh[85945]: DirectMap1G:     2097152 kB
Aug 03 09:55:46.958142 np0000040855 memory_tracker.sh[44308]: ---
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      43663    9.1          741376          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      69129    2.7          220372      69127   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      69128    2.6          212196      69127   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      71134    2.2          183232      70559   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      77024    2.1          175060          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      71015    2.1          172532      69613   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      70895    2.0          166220      70082   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      66110    1.9          161424      66108   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      66109    1.9          160488      66108   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 03 09:55:46.969688 np0000040855 memory_tracker.sh[85947]:      79997    1.9          158028      79252   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      77946    1.8          148628      77944   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      77945    1.8          148528      77944   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      80004    1.8          147116      80003   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      80005    1.8          146864      80003   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      79252    1.7          145116          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      46687    1.7          143872      46686   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      46688    1.7          143008      46686   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      74668    1.7          139204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      69451    1.7          138840      68072   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 03 09:55:46.969912 np0000040855 memory_tracker.sh[85947]:      78639    1.6          137520          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      17335    1.6          137056          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      74048    1.6          133524      74038   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      74049    1.6          133300      74038   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      77102    1.4          120948      75452   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      77104    1.4          120916      75452   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      77087    1.4          120260      75971   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      75438    1.4          119972      73454   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      75440    1.4          119924      73454   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      77085    1.4          118572      75971   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 03 09:55:46.970027 np0000040855 memory_tracker.sh[85947]:      69768    1.4          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7zngdnn2/privsep.sock
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      72180    1.4          117512          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpldglmc_l/privsep.sock
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      66810    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      42882    1.4          116696          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      71303    1.3          110288      71301   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      71302    1.3          110252      71301   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      16288    0.8           71736          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      85940    0.7           61696      85816   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.rkeekYnAcT
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      10712    0.4           40576      10710   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      77136    0.3           32408          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 09:55:46.970181 np0000040855 memory_tracker.sh[85947]:      85816    0.3           30764       2270   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.rkeekYnAcT
