Jul 21 23:15:29.713010 np0000040049 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 23:15:29.721037 np0000040049 memory_tracker.sh[48470]: [[[
Jul 21 23:15:29.721712 np0000040049 memory_tracker.sh[48485]: Tue Jul 21 23:15:29 UTC 2026
Jul 21 23:15:29.721872 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:29.777335 np0000040049 memory_tracker.sh[48490]: [iscsid (pid:39391)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34881)]=901124KB
Jul 21 23:15:29.783191 np0000040049 memory_tracker.sh[48470]: ]]]
Jul 21 23:15:49.787513 np0000040049 memory_tracker.sh[48470]: [[[
Jul 21 23:15:49.788219 np0000040049 memory_tracker.sh[52180]: Tue Jul 21 23:15:49 UTC 2026
Jul 21 23:15:49.788406 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:49.788406 np0000040049 memory_tracker.sh[48470]: memory_tracker low_point: 6257180
Jul 21 23:15:49.788406 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: MemTotal:        8129364 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: MemFree:          187128 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: MemAvailable:    6257180 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Buffers:          186952 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Cached:          5831064 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SwapCached:            4 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Active:          1402992 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Inactive:        5546100 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Active(anon):    1104988 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Inactive(anon):      820 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Active(file):     298004 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Inactive(file):  5545280 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Unevictable:      143592 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Mlocked:          142392 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SwapTotal:       8388604 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SwapFree:        8388336 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Zswap:               268 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Zswapped:             64 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Dirty:              5952 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Writeback:             0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: AnonPages:       1074576 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Mapped:           183760 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Shmem:            154852 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: KReclaimable:     536320 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Slab:             654720 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SReclaimable:     536320 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SUnreclaim:       118400 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: KernelStack:        8452 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: PageTables:        10344 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: SecPageTables:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: NFS_Unstable:          0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Bounce:                0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: WritebackTmp:          0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: CommitLimit:    12453284 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Committed_AS:    2893248 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: VmallocTotal:   13743895347199 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: VmallocUsed:       26908 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: VmallocChunk:          0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Percpu:             4864 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HardwareCorrupted:     0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: AnonHugePages:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: ShmemHugePages:        0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: ShmemPmdMapped:        0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: FileHugePages:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: FilePmdMapped:         0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Unaccepted:            0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Total:       0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Free:        0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Rsvd:        0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: HugePages_Surp:        0
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Hugepagesize:       2048 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: Hugetlb:               0 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: DirectMap4k:      257900 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: DirectMap2M:     8130560 kB
Jul 21 23:15:49.789109 np0000040049 memory_tracker.sh[52183]: DirectMap1G:     2097152 kB
Jul 21 23:15:49.790160 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:15:49.800098 np0000040049 memory_tracker.sh[52186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Unevictable:      144764 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Mlocked:          143564 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: SwapTotal:       8388604 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: SwapFree:        8380096 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Zswap:              1004 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Zswapped:           8428 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Dirty:              9972 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Writeback:             0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: AnonPages:       5464588 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Mapped:           229516 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Shmem:            149944 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: KReclaimable:     416404 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Slab:             551164 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: SReclaimable:     416404 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: SUnreclaim:       134760 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: KernelStack:       15360 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: PageTables:        29688 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: SecPageTables:         0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: NFS_Unstable:          0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Bounce:                0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: WritebackTmp:          0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: CommitLimit:    12453284 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Committed_AS:   11463040 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: VmallocTotal:   13743895347199 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: VmallocUsed:       36104 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: VmallocChunk:          0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Percpu:             5344 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: HardwareCorrupted:     0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: AnonHugePages:         0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: ShmemHugePages:        0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: ShmemPmdMapped:        0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: FileHugePages:         0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: FilePmdMapped:         0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Unaccepted:            0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: HugePages_Total:       0
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: HugePages_Free:        0
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: HugePages_Rsvd:        0
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: HugePages_Surp:        0
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Hugepagesize:       2048 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: Hugetlb:               0 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: DirectMap4k:      307052 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: DirectMap2M:     8081408 kB
Jul 21 23:18:50.133391 np0000040049 memory_tracker.sh[95791]: DirectMap1G:     2097152 kB
Jul 21 23:18:50.134080 np0000040049 memory_tracker.sh[48470]: ---
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      47828    9.1          746256          1   00:00:23      131 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      78017    2.6          219004      78015   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      78016    2.6          212292      78015   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      79900    2.2          182768      79487   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      85969    2.1          175168          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      80065    2.1          174584      78997   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      79937    2.1          172236      78509   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      74908    1.9          161796      74906   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      74907    1.9          160668      74906   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 21 23:18:50.146871 np0000040049 memory_tracker.sh[95793]:      89400    1.9          157676      88720   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      86890    1.8          148656      86889   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      86891    1.8          148528      86889   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      89489    1.8          146696      89488   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      89490    1.8          146564      89488   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      50847    1.7          145244      50846   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      88720    1.7          145024          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      50848    1.7          144608      50846   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      83572    1.7          139112          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      78379    1.7          138904      76920   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 21 23:18:50.147211 np0000040049 memory_tracker.sh[95793]:      87611    1.6          137740          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      17724    1.6          137720          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      82946    1.6          133524      82944   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      82945    1.6          133316      82944   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      88163    1.4          121184          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      86047    1.4          121056      84383   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      86049    1.4          120980      84383   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      84291    1.4          120360      82350   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      84289    1.4          120356      82350   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      86030    1.4          119400      84906   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 23:18:50.147338 np0000040049 memory_tracker.sh[95793]:      86032    1.4          118592      84906   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      78693    1.4          117896          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpq384kq8z/privsep.sock
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      81075    1.4          117600          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0l51xawa/privsep.sock
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      75622    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      47032    1.4          116516          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      80241    1.3          110628      80240   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      80242    1.3          110404      80240   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      74005    1.0           81468          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      16684    0.9           75368          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 23:18:50.147504 np0000040049 memory_tracker.sh[95793]:      74076    0.8           72412      74005   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      73241    0.7           61420          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      71787    0.7           60184          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      72259    0.7           59304          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      72731    0.6           56148          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      72201    0.6           49548      71787   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      72202    0.6           49532      71787   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      72669    0.5           48736      72259   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      72673    0.5           48736      72259   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 23:18:50.147620 np0000040049 memory_tracker.sh[95793]:      73128    0.5           45244      72731   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:      73130    0.5           45172      72731   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:      95769    0.5           42664      95721   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:      11060    0.4           40576      11058   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:      86090    0.4           32528          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:      95721    0.3           30772       2429   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.uyP4un3OXg /opt/stack/cinder-tempest-plugin
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:      49572    0.3           28696          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040049 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040049=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:       2426    0.3           27752       2425   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:       2206    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:       1320    0.2           20572          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 23:18:50.147732 np0000040049 memory_tracker.sh[95793]:      82944    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      86889    0.2           19660          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      74906    0.2           19620          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      89488    0.2           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      78015    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      80240    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      50846    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      73505    0.2           17776      73498   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      73504    0.2           17300      73498   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      43773    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      37241    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:          1    0.1           14216          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      39391    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      95786    0.1           13456      95769   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --ignore-installed --no-user --prefix /tmp/pip-build-env-39m6gaz8/overlay --no-warn-script-location --disable-pip-version-check --no-compile --target  --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=6.1.1
Jul 21 23:18:50.147899 np0000040049 memory_tracker.sh[95793]:      11058    0.1           13424          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 23:18:50.148086 np0000040049 memory_tracker.sh[95793]:        512    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 23:18:50.148086 np0000040049 memory_tracker.sh[95793]:      76372    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
