Aug 24 18:31:08.692486 np0000042713 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 18:31:08.702028 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:08.702735 np0000042713 memory_tracker.sh[44197]: Mon Aug 24 18:31:08 UTC 2026
Aug 24 18:31:08.702892 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:08.774207 np0000042713 memory_tracker.sh[44201]: [iscsid (pid:35131)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30760)]=901128KB
Aug 24 18:31:08.781598 np0000042713 memory_tracker.sh[44182]: ]]]
Aug 24 18:31:28.787064 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:31:28.787831 np0000042713 memory_tracker.sh[47220]: Mon Aug 24 18:31:28 UTC 2026
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: memory_tracker low_point: 6261168
Aug 24 18:31:28.787982 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemTotal:        8129364 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemFree:          217216 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: MemAvailable:    6261168 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Buffers:          189688 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Cached:          5796512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapCached:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active:          1405564 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive:        5505620 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(anon):    1098732 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(anon):      960 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Active(file):     306832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Inactive(file):  5504660 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unevictable:      143596 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mlocked:          142396 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapTotal:       8388604 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SwapFree:        8388336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswap:               336 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Zswapped:             68 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Dirty:              3700 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Writeback:             0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonPages:       1068832 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Mapped:           185512 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Shmem:            154808 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Slab:             664444 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SReclaimable:     542012 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SUnreclaim:       122432 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: KernelStack:        8556 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: PageTables:         9672 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: SecPageTables:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: NFS_Unstable:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Bounce:                0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: WritebackTmp:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: CommitLimit:    12453284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Committed_AS:    2845032 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocTotal:   13743895347199 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocUsed:       33428 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: VmallocChunk:          0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Percpu:             4864 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HardwareCorrupted:     0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: AnonHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemHugePages:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: ShmemPmdMapped:        0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FileHugePages:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: FilePmdMapped:         0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Unaccepted:            0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Total:       0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Free:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Rsvd:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: HugePages_Surp:        0
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugepagesize:       2048 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: Hugetlb:               0 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap4k:      274284 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap2M:     7065600 kB
Aug 24 18:31:28.788797 np0000042713 memory_tracker.sh[47221]: DirectMap1G:     3145728 kB
Aug 24 18:31:28.790043 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:31:28.803116 np0000042713 memory_tracker.sh[47223]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 18:33:49.074286 np0000042713 memory_tracker.sh[82568]:      69383    1.6          137560      67998   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      78548    1.6          136836          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      73918    1.6          133024      73917   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      73919    1.6          132860      73917   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      77012    1.4          119744      75326   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      77014    1.4          119708      75326   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      76996    1.4          118984      75838   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      75249    1.4          118884      73333   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      75247    1.4          118824      73333   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      66739    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      76998    1.4          117364      75838   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 18:33:49.074459 np0000042713 memory_tracker.sh[82568]:      69668    1.4          117152          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp02mdxwz0/privsep.sock
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      72056    1.4          116800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppm_94vbs/privsep.sock
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      42789    1.4          116216          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      71225    1.3          109636      71223   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      71224    1.3          109516      71223   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      16328    0.8           70364          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      10751    0.4           40576      10749   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      77056    0.4           32792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      82534    0.3           30956       2283   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:      45320    0.3           28088          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042713 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042713=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Aug 24 18:33:49.074608 np0000042713 memory_tracker.sh[82568]:       2280    0.3           27424       2279   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:        383    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:       2058    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:       1173    0.2           20620          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      69039    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      79921    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      73917    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      66032    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      71223    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      77853    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      46614    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      59686    0.2           17476      59680   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      47017    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      59684    0.2           16788      59680   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      39513    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      33048    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:          1    0.1           14180          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 24 18:33:49.074761 np0000042713 memory_tracker.sh[82568]:      35131    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:      10749    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:      82561    0.1           13340      82534   00:00:00        1 -                         /opt/stack/os-test-images/.tox/generate/bin/python3 generate.py manifest.yaml
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:        501    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:      67471    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:       4495    0.1           12428       2283   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-182657
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:       4500    0.1           12336       2283   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-182657.summary.2026-08-24-182657
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:       2283    0.1           11564       2281   00:00:05        1 do_wait                   bash ./stack.sh
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:       1034    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 18:33:49.074980 np0000042713 memory_tracker.sh[82568]:      67143    0.1           11272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:      67142    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:        543    0.1           10068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:        765    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:      59680    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:      67215    0.1            8592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:       1008    0.1            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:      66545    0.1            8216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 18:33:49.075122 np0000042713 memory_tracker.sh[82568]:        503    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:       2063    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:      32821    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:      73920    0.0            7752      73917   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:        399    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:       2244    0.0            7196       2234   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:       2278    0.0            6908       2277   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kcvhqvudfagnfjekwbpbfhvqhiznwehh ; /usr/bin/python3
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:      14742    0.0            6520          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:        533    0.0            5768          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:      82567    0.0            4380      44182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:      44182    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:      44662    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 18:33:49.075262 np0000042713 memory_tracker.sh[82568]:      66825    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:        685    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:        892    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:      17268    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:       1035    0.0            3316       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:       5229    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:        907    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:        915    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:      32932    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:      82568    0.0            2228      44182   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:        927    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:        921    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:      70565    0.0            2028       5229   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:      80030    0.0            2028      44662   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:      17469    0.0            1960      17393   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:33:49.075456 np0000042713 memory_tracker.sh[82568]:       2279    0.0            1924       2278   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kcvhqvudfagnfjekwbpbfhvqhiznwehh ; /usr/bin/python3
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:       2281    0.0            1920       2280   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:      17473    0.0            1920      17393   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:       2277    0.0            1912       2244   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kcvhqvudfagnfjekwbpbfhvqhiznwehh ; /usr/bin/python3' && sleep 0
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:      35130    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:      17393    0.0            1808      17383   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:      11604    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:      17470    0.0            1568      17469   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 18:33:49.075641 np0000042713 memory_tracker.sh[82568]:      32933    0.0            1304      32932   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 18:33:49.075750 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:33:49.075750 np0000042713 memory_tracker.sh[44182]: ]]]
Aug 24 18:34:49.090168 np0000042713 memory_tracker.sh[44182]: [[[
Aug 24 18:34:49.090978 np0000042713 memory_tracker.sh[87292]: Mon Aug 24 18:34:49 UTC 2026
Aug 24 18:34:49.091125 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:34:49.091125 np0000042713 memory_tracker.sh[44182]: memory_tracker low_point: 1978324
Aug 24 18:34:49.091125 np0000042713 memory_tracker.sh[44182]: ---
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: MemTotal:        8129364 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: MemFree:          140416 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: MemAvailable:    1978072 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: Buffers:          186940 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: Cached:          1679644 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: SwapCached:           12 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: Active:          5935968 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: Inactive:        1126176 kB
Aug 24 18:34:49.091997 np0000042713 memory_tracker.sh[87293]: Active(anon):    5248296 kB
