Jul 05 17:04:04.363649 np0000038923 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 17:04:04.372984 np0000038923 memory_tracker.sh[44275]: [[[
Jul 05 17:04:04.373707 np0000038923 memory_tracker.sh[44291]: Sun Jul  5 17:04:04 UTC 2026
Jul 05 17:04:04.373847 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:04.444426 np0000038923 memory_tracker.sh[44296]: [iscsid (pid:35191)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30802)]=901128KB
Jul 05 17:04:04.451126 np0000038923 memory_tracker.sh[44275]: ]]]
Jul 05 17:04:24.456054 np0000038923 memory_tracker.sh[44275]: [[[
Jul 05 17:04:24.456918 np0000038923 memory_tracker.sh[47260]: Sun Jul  5 17:04:24 UTC 2026
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: memory_tracker low_point: 6244588
Jul 05 17:04:24.457158 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemTotal:        8129352 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemFree:          261336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: MemAvailable:    6244336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Buffers:          210616 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Cached:          5727448 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapCached:            0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active:          1425972 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive:        5445904 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active(anon):    1107592 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive(anon):     1000 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Active(file):     318380 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Inactive(file):  5444904 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Unevictable:      143596 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Mlocked:          142396 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapTotal:       8388604 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SwapFree:        8388336 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Zswap:               236 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Zswapped:             44 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Dirty:              3472 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Writeback:             0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: AnonPages:       1077556 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Mapped:           185232 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Shmem:            154868 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: KReclaimable:     529432 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Slab:             645852 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SReclaimable:     529432 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SUnreclaim:       116420 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: KernelStack:        8460 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: PageTables:         9812 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: SecPageTables:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: NFS_Unstable:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Bounce:                0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: WritebackTmp:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: CommitLimit:    12453280 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Committed_AS:    2848540 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocTotal:   13743895347199 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocUsed:       26732 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: VmallocChunk:          0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Percpu:             4896 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HardwareCorrupted:     0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: AnonHugePages:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: ShmemHugePages:        0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: ShmemPmdMapped:        0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: FileHugePages:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: FilePmdMapped:         0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Unaccepted:            0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Total:       0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Free:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Rsvd:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: HugePages_Surp:        0
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Hugepagesize:       2048 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: Hugetlb:               0 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap4k:      253804 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap2M:     8134656 kB
Jul 05 17:04:24.457651 np0000038923 memory_tracker.sh[47261]: DirectMap1G:     2097152 kB
Jul 05 17:04:24.459021 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:04:24.468349 np0000038923 memory_tracker.sh[47263]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 17:05:24.536327 np0000038923 memory_tracker.sh[61583]:      17353    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 05 17:05:24.536327 np0000038923 memory_tracker.sh[61583]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 17:05:24.536327 np0000038923 memory_tracker.sh[61583]:       5344    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 17:05:24.536327 np0000038923 memory_tracker.sh[61583]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 17:05:24.536327 np0000038923 memory_tracker.sh[61583]:        996    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 17:05:24.536327 np0000038923 memory_tracker.sh[61583]:      33049    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      61583    0.0            2224      44275   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:       1011    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      58944    0.0            2032      44754   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      53506    0.0            2024       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      17554    0.0            2008      17478   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      45998    0.0            1980      42007   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      61073    0.0            1980      60266   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      60897    0.0            1976      60136   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      56581    0.0            1972      55021   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:       2396    0.0            1924       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vrxdhnnrnflonvrwlnlzwwggyblqjcqw ; /usr/bin/python3
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      35190    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:      17558    0.0            1916      17478   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:       2394    0.0            1912       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vrxdhnnrnflonvrwlnlzwwggyblqjcqw ; /usr/bin/python3' && sleep 0
Jul 05 17:05:24.536752 np0000038923 memory_tracker.sh[61583]:       2398    0.0            1912       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 17:05:24.536969 np0000038923 memory_tracker.sh[61583]:      17478    0.0            1804      17468   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 17:05:24.536969 np0000038923 memory_tracker.sh[61583]:      11698    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 17:05:24.536969 np0000038923 memory_tracker.sh[61583]:      17555    0.0            1568      17554   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 17:05:24.536969 np0000038923 memory_tracker.sh[61583]:      33050    0.0            1300      33049   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 17:05:24.537022 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:05:24.537022 np0000038923 memory_tracker.sh[44275]: ]]]
Jul 05 17:05:44.541664 np0000038923 memory_tracker.sh[44275]: [[[
Jul 05 17:05:44.542388 np0000038923 memory_tracker.sh[66099]: Sun Jul  5 17:05:44 UTC 2026
Jul 05 17:05:44.542539 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:05:44.542539 np0000038923 memory_tracker.sh[44275]: memory_tracker low_point: 6081952
Jul 05 17:05:44.542539 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: MemTotal:        8129352 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: MemFree:          436084 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: MemAvailable:    6081952 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Buffers:          215456 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Cached:          5386484 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: SwapCached:            0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Active:          1513812 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Inactive:        5158308 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Active(anon):    1119384 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Inactive(anon):   126036 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Active(file):     394428 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Inactive(file):  5032272 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Unevictable:      143596 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Mlocked:          142396 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: SwapTotal:       8388604 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: SwapFree:        8388336 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Zswap:               236 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Zswapped:             44 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Dirty:              4348 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Writeback:             0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: AnonPages:       1213824 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Mapped:           191548 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Shmem:            155352 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: KReclaimable:     528884 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Slab:             646868 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: SReclaimable:     528884 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: SUnreclaim:       117984 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: KernelStack:        8528 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: PageTables:        10288 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: SecPageTables:         0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: NFS_Unstable:          0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Bounce:                0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: WritebackTmp:          0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: CommitLimit:    12453280 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Committed_AS:    2995212 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: VmallocTotal:   13743895347199 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: VmallocUsed:       26764 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: VmallocChunk:          0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Percpu:             4896 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: HardwareCorrupted:     0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: AnonHugePages:         0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: ShmemHugePages:        0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: ShmemPmdMapped:        0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: FileHugePages:         0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: FilePmdMapped:         0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Unaccepted:            0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: HugePages_Total:       0
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: HugePages_Free:        0
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: HugePages_Rsvd:        0
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: HugePages_Surp:        0
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Hugepagesize:       2048 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: Hugetlb:               0 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: DirectMap4k:      253804 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: DirectMap2M:     8134656 kB
Jul 05 17:05:44.543264 np0000038923 memory_tracker.sh[66100]: DirectMap1G:     2097152 kB
Jul 05 17:05:44.544547 np0000038923 memory_tracker.sh[44275]: ---
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      43588    5.9          481572          1   00:00:20       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      46655    1.7          143636      46654   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      46656    1.7          142536      46654   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      17468    1.6          135316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      42837    1.5          123732          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      30802    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      66032    0.5           41440      66030   00:00:00        1 -                         nova-apiuWSGI worker 2
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      66031    0.5           41372      66030   00:00:00        1 -                         nova-apiuWSGI worker 1
Jul 05 17:05:44.553952 np0000038923 memory_tracker.sh[66102]:      10842    0.4           40636      10840   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      16423    0.3           29096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      45375    0.3           28516          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038923 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038923=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:       2397    0.3           26808       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      39543    0.3           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:       2176    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:       1290    0.2           20556          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      66030    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      46654    0.2           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      59750    0.2           16376      59745   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      47057    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      33164    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 17:05:44.554433 np0000038923 memory_tracker.sh[66102]:      39579    0.1           15376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:      59749    0.1           14316      59745   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:      35191    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:          1    0.1           13964          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:      10840    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:        505    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:      66093    0.1           12864      66092   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.133/compute/v2.1/
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:       4612    0.1           12456       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-05-165942
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:       4617    0.1           12308       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-05-165942.summary.2026-07-05-165942
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:       1149    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:       2400    0.1           11340       2398   00:00:03        1 do_wait                   bash ./stack.sh
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:        442    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:      59745    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:      42007    0.1            9312       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 05 17:05:44.554777 np0000038923 memory_tracker.sh[66102]:        555    0.1            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 17:05:44.555139 np0000038923 memory_tracker.sh[66102]:      31404    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 17:05:44.555139 np0000038923 memory_tracker.sh[66102]:      31331    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 17:05:44.555139 np0000038923 memory_tracker.sh[66102]:       1123    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 17:05:44.555139 np0000038923 memory_tracker.sh[66102]:      31179    0.1            8396          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 17:05:44.555139 np0000038923 memory_tracker.sh[66102]:        506    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 17:05:44.555139 np0000038923 memory_tracker.sh[66102]:       2181    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 17:05:44.555139 np0000038923 memory_tracker.sh[66102]:      32935    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 17:05:44.555340 np0000038923 memory_tracker.sh[66102]:      31525    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
