Sep 02 01:10:39.517910 np0000043550 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:10:39.527440 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:39.528132 np0000043550 memory_tracker.sh[46349]: Wed Sep  2 01:10:39 UTC 2026
Sep 02 01:10:39.528256 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:39.583582 np0000043550 memory_tracker.sh[46354]: [iscsid (pid:37237)]=14172KB; [multipathd (pid:383)]=420060KB; [ovs-vswitchd (pid:32794)]=901132KB
Sep 02 01:10:39.588851 np0000043550 memory_tracker.sh[46333]: ]]]
Sep 02 01:10:59.593349 np0000043550 memory_tracker.sh[46333]: [[[
Sep 02 01:10:59.594066 np0000043550 memory_tracker.sh[49961]: Wed Sep  2 01:10:59 UTC 2026
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: memory_tracker low_point: 6247420
Sep 02 01:10:59.594214 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemTotal:        8129360 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemFree:          164384 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: MemAvailable:    6247168 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Buffers:          183808 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Cached:          5853464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapCached:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active:          1388500 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive:        5576372 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(anon):    1101536 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(anon):      876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Active(file):     286964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Inactive(file):  5575496 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unevictable:      144156 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mlocked:          142956 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapTotal:       8388604 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SwapFree:        8388336 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswap:               248 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Zswapped:             48 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Dirty:            155964 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Writeback:             0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonPages:       1071872 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Mapped:           186376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Shmem:            154912 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Slab:             654036 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SReclaimable:     529876 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SUnreclaim:       124160 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: KernelStack:        8720 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: PageTables:        10376 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: SecPageTables:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: NFS_Unstable:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Bounce:                0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: WritebackTmp:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: CommitLimit:    12453284 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Committed_AS:    2900416 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocTotal:   13743895347199 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocUsed:       33692 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: VmallocChunk:          0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Percpu:             5088 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HardwareCorrupted:     0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: AnonHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemHugePages:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: ShmemPmdMapped:        0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FileHugePages:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: FilePmdMapped:         0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Unaccepted:            0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Total:       0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Free:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Rsvd:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: HugePages_Surp:        0
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugepagesize:       2048 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: Hugetlb:               0 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap4k:      261996 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap2M:     8126464 kB
Sep 02 01:10:59.594858 np0000043550 memory_tracker.sh[49962]: DirectMap1G:     2097152 kB
Sep 02 01:10:59.596037 np0000043550 memory_tracker.sh[46333]: ---
Sep 02 01:10:59.606334 np0000043550 memory_tracker.sh[49964]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:14:19.976880 np0000043550 memory_tracker.sh[90386]:      81969    2.4          203232      81294   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:14:19.976880 np0000043550 memory_tracker.sh[90386]:      79063    2.3          189276          1   00:00:05       34 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 01:14:19.976880 np0000043550 memory_tracker.sh[90386]:      73257    2.2          183100      72602   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:14:19.976880 np0000043550 memory_tracker.sh[90386]:      73146    2.0          168400      71653   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:14:19.976880 np0000043550 memory_tracker.sh[90386]:      68147    2.0          164500      68146   00:00:04       12 ep_poll                   nova-apiuWSGI worker 1
Sep 02 01:14:19.976880 np0000043550 memory_tracker.sh[90386]:      68148    2.0          163096      68146   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 01:14:19.976880 np0000043550 memory_tracker.sh[90386]:      72728    1.9          156064      72128   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      90026    1.9          155184          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3cfbd114-104b-47c2-8e4f-2fc5d6c91634 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=3cfbd114-104b-47c2-8e4f-2fc5d6c91634,uuid=3cfbd114-104b-47c2-8e4f-2fc5d6c91634,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6908ed371ed5f6c1698f67760c37cd79be30fba0","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3cfbd114-104b-47c2-8e4f-2fc5d6c91634/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3cfbd114-104b-47c2-8e4f-2fc5d6c91634/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d8:54:65","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      79993    1.8          153552      79988   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      79994    1.8          152704      79988   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      81294    1.7          145072          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      82051    1.7          141056      82047   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      82052    1.7          140800      82047   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      48709    1.7          140264      48708   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      48710    1.7          140228      48708   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      80675    1.7          139292          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      71478    1.6          135928      70122   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      76089    1.6          132612      76088   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      76090    1.6          132464      76088   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      19431    1.6          131184          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      76706    1.5          129124          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      79126    1.5          126624      78009   00:00:00       65 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:14:19.977283 np0000043550 memory_tracker.sh[90386]:      79124    1.5          125376      78009   00:00:00       65 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      68847    1.4          119840          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      74218    1.4          119220          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0pylxnl0/privsep.sock
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      77419    1.4          119020      75502   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      90030    1.4          118776          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp2mlfals2/privsep.sock
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      77421    1.4          118688      75502   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      90114    1.4          118360          1   00:00:01        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ab839230-fdcf-4257-b244-f1ffac4ea600 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ab839230-fdcf-4257-b244-f1ffac4ea600,uuid=ab839230-fdcf-4257-b244-f1ffac4ea600,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/4ca045566614914358089ae989444e0848523808","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ab839230-fdcf-4257-b244-f1ffac4ea600/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:83:9b:0d","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      71687    1.4          117632          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7ftw1fna/privsep.sock
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      44929    1.4          116200          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      73385    1.3          110784      73383   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      73384    1.3          110696      73383   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      79142    1.2           98132      77498   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      79140    1.2           97628      77498   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      18361    1.1           95004          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      89309    1.0           84012      89308   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpg79c3gp7
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      89307    1.0           83836      89306   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwfulsrxg
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      89311    1.0           83392      89310   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp55hfaq22
Sep 02 01:14:19.977627 np0000043550 memory_tracker.sh[90386]:      89305    1.0           82192      89304   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzgf3wpta
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      89293    0.8           68132      89166   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      89901    0.6           52020          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp9_h8og3_/privsep.sock
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      89840    0.5           44800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp5vo_n_qr/privsep.sock
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      90223    0.5           43404          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 30fdff9f-c015-4efa-bbc4-1b88bb0dbd1c -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=30fdff9f-c015-4efa-bbc4-1b88bb0dbd1c,uuid=30fdff9f-c015-4efa-bbc4-1b88bb0dbd1c,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb002d8a4a","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-27cb2ae7-c866-4ad5-95cd-0e702c3ffc95","bootindex":1,"write-cache":"on","serial":"27cb2ae7-c866-4ad5-95cd-0e702c3ffc95"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:97:9e:e9","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      89355    0.5           42784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpmevgniq7/privsep.sock
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      89379    0.5           40664          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpc6wbx8oi/privsep.sock
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      89867    0.4           40444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpbi9s0nwr/privsep.sock
Sep 02 01:14:19.977954 np0000043550 memory_tracker.sh[90386]:      79178    0.4           33908          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
