Sep 01 10:48:21.275064 np0000043439 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:48:21.284502 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:48:21.285266 np0000043439 memory_tracker.sh[45100]: Tue Sep  1 10:48:21 UTC 2026
Sep 01 10:48:21.285432 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:21.356927 np0000043439 memory_tracker.sh[45104]: [iscsid (pid:36031)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:31602)]=901128KB
Sep 01 10:48:21.363394 np0000043439 memory_tracker.sh[45083]: ]]]
Sep 01 10:48:41.369358 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:48:41.370195 np0000043439 memory_tracker.sh[48046]: Tue Sep  1 10:48:41 UTC 2026
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: memory_tracker low_point: 6249156
Sep 01 10:48:41.370479 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemTotal:        8129348 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemFree:          173516 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: MemAvailable:    6248904 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Buffers:          227732 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Cached:          5796064 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapCached:            0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active:          1398144 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive:        5545652 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active(anon):     968860 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive(anon):   125872 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Active(file):     429284 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Inactive(file):  5419780 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Unevictable:      144240 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Mlocked:          143040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapTotal:       8388604 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SwapFree:        8388336 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Zswap:               308 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Zswapped:             68 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Dirty:            157764 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Writeback:             0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: AnonPages:       1064232 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Mapped:           184196 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Shmem:            154852 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: KReclaimable:     536040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Slab:             660060 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SReclaimable:     536040 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SUnreclaim:       124020 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: KernelStack:        8496 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: PageTables:         9720 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: SecPageTables:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: NFS_Unstable:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Bounce:                0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: WritebackTmp:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: CommitLimit:    12453276 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Committed_AS:    2851356 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocTotal:   13743895347199 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocUsed:       33484 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: VmallocChunk:          0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Percpu:             4960 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HardwareCorrupted:     0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: AnonHugePages:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: ShmemHugePages:        0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: ShmemPmdMapped:        0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: FileHugePages:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: FilePmdMapped:         0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Unaccepted:            0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Total:       0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Free:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Rsvd:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: HugePages_Surp:        0
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Hugepagesize:       2048 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: Hugetlb:               0 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap4k:      276332 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap2M:     7063552 kB
Sep 01 10:48:41.371202 np0000043439 memory_tracker.sh[48047]: DirectMap1G:     3145728 kB
Sep 01 10:48:41.372531 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:48:41.383087 np0000043439 memory_tracker.sh[48049]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      72133    1.3          109884      72132   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      72134    1.3          109840      72132   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      17121    0.8           71592          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      87212    0.5           41772      87164   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      11546    0.5           40768      11544   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      77922    0.4           32752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      87254    0.3           31972      87212   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py _supported_features /tmp/tmp3zng_sm5
Sep 01 10:51:41.702593 np0000043439 memory_tracker.sh[87261]:      87164    0.3           31536       2731   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      46227    0.3           28532          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043439 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043439=http://10.241.128.102:2380 --initial-advertise-peer-urls http://10.241.128.102:2380 --advertise-client-urls http://10.241.128.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.102:2379 --log-level=debug
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:        384    0.3           27940          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:       2728    0.3           26988       2727   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:       2497    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:       1573    0.2           19812          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      72132    0.2           19704          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      80798    0.2           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      69952    0.2           19628          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      74828    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      78731    0.2           19616          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      66934    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      47459    0.2           19424          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 10:51:41.703141 np0000043439 memory_tracker.sh[87261]:      47862    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:      60582    0.2           17544      60576   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:      60580    0.2           16928      60576   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:      33935    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:      40414    0.1           15340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:          1    0.1           14356          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:      36031    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:      11544    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:        840    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:      68378    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:       4943    0.1           12460       2731   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-103801
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:       4948    0.1           12304       2731   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-103801.summary.2026-09-01-103801
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:       1410    0.1           11692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 10:51:41.703325 np0000043439 memory_tracker.sh[87261]:       2731    0.1           11616       2729   00:00:06        1 do_wait                   bash ./stack.sh
Sep 01 10:51:41.703496 np0000043439 memory_tracker.sh[87261]:      68051    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:51:41.703496 np0000043439 memory_tracker.sh[87261]:      68050    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:51:41.703496 np0000043439 memory_tracker.sh[87261]:      60576    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:51:41.703496 np0000043439 memory_tracker.sh[87261]:       1119    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:51:41.703496 np0000043439 memory_tracker.sh[87261]:        899    0.1            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:51:41.703496 np0000043439 memory_tracker.sh[87261]:      68124    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:51:41.703496 np0000043439 memory_tracker.sh[87261]:       1384    0.1            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:       2502    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:      67456    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:        849    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:      33710    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:      74831    0.0            7748      74828   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:        393    0.0            7628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:       2691    0.0            7292       2681   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:       2726    0.0            6900       2725   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cabmoyslvdcdhtontfynsvogffqfupaz ; /usr/bin/python3
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:      15535    0.0            6644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:        881    0.0            5868          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:        789    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:51:41.703620 np0000043439 memory_tracker.sh[87261]:      87260    0.0            4392      45083   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:      45083    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:      45581    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:      67736    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:       1033    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:      18067    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:       1267    0.0            3364          1   00:00:00        1 do_select                 dhclient
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:       1411    0.0            3316       1410   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:       5677    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:       1286    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:       1288    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:      33820    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:      87261    0.0            2228      45083   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:51:41.703770 np0000043439 memory_tracker.sh[87261]:       1297    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:       1296    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      82977    0.0            2036       5677   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      86431    0.0            2032      45581   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      18268    0.0            1980      18192   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:       2727    0.0            1920       2726   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cabmoyslvdcdhtontfynsvogffqfupaz ; /usr/bin/python3
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      18272    0.0            1920      18192   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:       2725    0.0            1916       2691   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cabmoyslvdcdhtontfynsvogffqfupaz ; /usr/bin/python3' && sleep 0
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:       2729    0.0            1916       2728   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      36030    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      18192    0.0            1804      18182   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      12398    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      18269    0.0            1568      18268   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:51:41.703948 np0000043439 memory_tracker.sh[87261]:      33821    0.0            1304      33820   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:51:41.704108 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:51:41.704108 np0000043439 memory_tracker.sh[45083]: ]]]
Sep 01 10:52:01.708125 np0000043439 memory_tracker.sh[45083]: [[[
Sep 01 10:52:01.708919 np0000043439 memory_tracker.sh[88120]: Tue Sep  1 10:52:01 UTC 2026
Sep 01 10:52:01.709096 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:52:01.709096 np0000043439 memory_tracker.sh[45083]: memory_tracker low_point: 1989028
Sep 01 10:52:01.709096 np0000043439 memory_tracker.sh[45083]: ---
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: MemTotal:        8129348 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: MemFree:          140592 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: MemAvailable:    1988272 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Buffers:          205164 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Cached:          1679924 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: SwapCached:           16 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Active:          6037808 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Inactive:        1028508 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Active(anon):    5233408 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Inactive(anon):   125916 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Active(file):     804400 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Inactive(file):   902592 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Unevictable:      145640 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Mlocked:          144440 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: SwapTotal:       8388604 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: SwapFree:        8388336 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Zswap:               308 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Zswapped:             68 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Dirty:             27380 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Writeback:             0 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: AnonPages:       5326936 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Mapped:           241520 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Shmem:            158208 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: KReclaimable:     450404 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Slab:             585964 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: SReclaimable:     450404 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: SUnreclaim:       135560 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: KernelStack:       14108 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: PageTables:        27560 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: SecPageTables:         0 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: NFS_Unstable:          0 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Bounce:                0 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: WritebackTmp:          0 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: CommitLimit:    12453276 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: Committed_AS:   10588936 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: VmallocTotal:   13743895347199 kB
Sep 01 10:52:01.709842 np0000043439 memory_tracker.sh[88121]: VmallocUsed:       39052 kB
