Jul 09 14:09:47.184058 np0000039211 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 14:09:47.192862 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:09:47.193405 np0000039211 memory_tracker.sh[44666]: Thu Jul  9 14:09:47 UTC 2026
Jul 09 14:09:47.193526 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:09:47.251392 np0000039211 memory_tracker.sh[44671]: [iscsid (pid:35616)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31067)]=901128KB
Jul 09 14:09:47.257177 np0000039211 memory_tracker.sh[44651]: ]]]
Jul 09 14:10:07.262135 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:10:07.263146 np0000039211 memory_tracker.sh[48208]: Thu Jul  9 14:10:07 UTC 2026
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: memory_tracker low_point: 6066128
Jul 09 14:10:07.263566 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemTotal:        8129356 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemFree:          131528 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: MemAvailable:    6066132 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Buffers:          194660 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Cached:          5690464 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapCached:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active:          1327500 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive:        5504256 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(anon):     995328 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(anon):   126060 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Active(file):     332172 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Inactive(file):  5378196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unevictable:      143596 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mlocked:          142396 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapTotal:       8388604 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SwapFree:        8388336 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswap:               244 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Zswapped:             48 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Dirty:            140776 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Writeback:             0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonPages:       1090076 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Mapped:           182920 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Shmem:            154896 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Slab:             660120 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SReclaimable:     533788 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SUnreclaim:       126332 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: KernelStack:        8780 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: PageTables:        10352 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: SecPageTables:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: NFS_Unstable:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Bounce:                0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: WritebackTmp:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: CommitLimit:    12453280 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Committed_AS:    2908620 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocTotal:   13743895347199 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocUsed:       31196 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: VmallocChunk:          0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Percpu:             4864 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HardwareCorrupted:     0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: AnonHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemHugePages:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: ShmemPmdMapped:        0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FileHugePages:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: FilePmdMapped:         0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Unaccepted:            0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Total:       0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Free:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Rsvd:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: HugePages_Surp:        0
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugepagesize:       2048 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: Hugetlb:               0 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap4k:      300908 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap2M:     7038976 kB
Jul 09 14:10:07.264247 np0000039211 memory_tracker.sh[48209]: DirectMap1G:     3145728 kB
Jul 09 14:10:07.265135 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:10:07.276303 np0000039211 memory_tracker.sh[48211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 14:13:27.585700 np0000039211 memory_tracker.sh[87575]:      70140    1.4          117708          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp43otm8qs/privsep.sock
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      72430    1.4          117404          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpa0_fx44y/privsep.sock
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      71598    1.3          110728      71596   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      71597    1.3          110656      71596   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      16635    1.0           87696          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      87501    0.9           79480      87500   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8kigw_em
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      87507    0.9           79008      87506   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp17qwhhd5
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      87503    0.9           78608      87502   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmps6iitv3j
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      87505    0.9           78136      87504   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsuibg1z7
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      87497    0.8           68404      87364   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 09 14:13:27.586076 np0000039211 memory_tracker.sh[87575]:      11050    0.5           40652      11048   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      78155    0.4           32604          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      87364    0.3           30556      87363   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      45753    0.3           30328          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039211 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039211=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      87363    0.3           26796      87362   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:       2375    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:       1486    0.2           20640          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      67856    0.2           20196          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      80202    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      74290    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      69425    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 09 14:13:27.586398 np0000039211 memory_tracker.sh[87575]:      71596    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      66416    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      78083    0.2           19532          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      47031    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      60115    0.2           18260      60110   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      47434    0.2           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      60114    0.2           17528      60110   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      39999    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      33539    0.1           15316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:          1    0.1           14192          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      35616    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      67527    0.1           14004          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 14:13:27.586780 np0000039211 memory_tracker.sh[87575]:      11048    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:        510    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:      67600    0.1           11680          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:       1342    0.1           11388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:      67526    0.1           10596          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:        565    0.1            9812          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:        872    0.1            9752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:      60110    0.1            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:       1190    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:        512    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 14:13:27.587141 np0000039211 memory_tracker.sh[87575]:       2380    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      66927    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      33310    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      74294    0.0            7628      74290   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:        400    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:       2558    0.0            7484       2548   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      87361    0.0            6944      87360   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-nredvrvotanzkhaeogelavwrycghishi ; /usr/bin/python3
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      15049    0.0            6140          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:        548    0.0            5988          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      87574    0.0            4376      44651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      44651    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 14:13:27.587552 np0000039211 memory_tracker.sh[87575]:      45130    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:        997    0.0            3444          1   00:00:00        1 do_select                 dhclient
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:        728    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:      67207    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:      17559    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:       1343    0.0            3316       1342   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:       5543    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:       1009    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:       1020    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:      33424    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:      87575    0.0            2228      44651   00:00:00        1 pipe_read                 grep -v ]$
Jul 09 14:13:27.587866 np0000039211 memory_tracker.sh[87575]:       1023    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:       1022    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87454    0.0            2032      45130   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87566    0.0            2032       5543   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      17760    0.0            2016      17684   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87362    0.0            1920      87361   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nredvrvotanzkhaeogelavwrycghishi ; /usr/bin/python3
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87504    0.0            1920      87497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsuibg1z7
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      17764    0.0            1916      17684   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87500    0.0            1916      87497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8kigw_em
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87502    0.0            1916      87497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmps6iitv3j
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87506    0.0            1916      87497   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp17qwhhd5
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      87360    0.0            1912       2558   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-nredvrvotanzkhaeogelavwrycghishi ; /usr/bin/python3' && sleep 0
Jul 09 14:13:27.588225 np0000039211 memory_tracker.sh[87575]:      17684    0.0            1804      17674   00:00:00        1 do_select                 erl_child_setup 65536
Jul 09 14:13:27.588468 np0000039211 memory_tracker.sh[87575]:      35615    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 09 14:13:27.588468 np0000039211 memory_tracker.sh[87575]:      11908    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 09 14:13:27.588468 np0000039211 memory_tracker.sh[87575]:      17761    0.0            1568      17760   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 14:13:27.588468 np0000039211 memory_tracker.sh[87575]:      33425    0.0            1300      33424   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 14:13:27.588567 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:13:27.649159 np0000039211 memory_tracker.sh[87577]: [iscsid (pid:35616)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67123)]=904308KB
Jul 09 14:13:27.655631 np0000039211 memory_tracker.sh[44651]: ]]]
Jul 09 14:13:47.663882 np0000039211 memory_tracker.sh[44651]: [[[
Jul 09 14:13:47.665239 np0000039211 memory_tracker.sh[88363]: Thu Jul  9 14:13:47 UTC 2026
Jul 09 14:13:47.665373 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:13:47.665373 np0000039211 memory_tracker.sh[44651]: memory_tracker low_point: 1133852
Jul 09 14:13:47.665373 np0000039211 memory_tracker.sh[44651]: ---
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: MemTotal:        8129356 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: MemFree:          207196 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: MemAvailable:    1133108 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Buffers:           73016 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Cached:           888068 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: SwapCached:        20332 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Active:          2454280 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Inactive:        4286672 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Active(anon):    2333924 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Inactive(anon):  3490804 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Active(file):     120356 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Inactive(file):   795868 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Unevictable:      147848 kB
Jul 09 14:13:47.666561 np0000039211 memory_tracker.sh[88364]: Mlocked:          146648 kB
