Sep 15 12:15:07.354119 np0000044690 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 12:15:07.363668 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:07.364385 np0000044690 memory_tracker.sh[44168]: Tue Sep 15 12:15:07 UTC 2026
Sep 15 12:15:07.364494 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:07.421792 np0000044690 memory_tracker.sh[44173]: [iscsid (pid:35118)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:30759)]=901136KB
Sep 15 12:15:07.427874 np0000044690 memory_tracker.sh[44153]: ]]]
Sep 15 12:15:27.433196 np0000044690 memory_tracker.sh[44153]: [[[
Sep 15 12:15:27.433959 np0000044690 memory_tracker.sh[47592]: Tue Sep 15 12:15:27 UTC 2026
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: memory_tracker low_point: 6241072
Sep 15 12:15:27.434458 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemTotal:        8129364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemFree:          229192 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: MemAvailable:    6241072 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Buffers:          201108 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Cached:          5765988 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapCached:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active:          1429124 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive:        5478920 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(anon):    1115012 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(anon):      636 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Active(file):     314112 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Inactive(file):  5478284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unevictable:      143608 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mlocked:          142408 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapTotal:       8388604 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SwapFree:        8388336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswap:               364 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Zswapped:             68 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Dirty:            146336 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Writeback:             0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonPages:       1084640 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Mapped:           186392 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Shmem:            154828 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Slab:             650852 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SReclaimable:     529036 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SUnreclaim:       121816 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: KernelStack:        8624 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: PageTables:        10508 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: SecPageTables:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: NFS_Unstable:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Bounce:                0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: WritebackTmp:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: CommitLimit:    12453284 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Committed_AS:    2919200 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocTotal:   13743895347199 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocUsed:       33544 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: VmallocChunk:          0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Percpu:             4864 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HardwareCorrupted:     0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: AnonHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemHugePages:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: ShmemPmdMapped:        0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FileHugePages:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: FilePmdMapped:         0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Unaccepted:            0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Total:       0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Free:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Rsvd:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: HugePages_Surp:        0
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugepagesize:       2048 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: Hugetlb:               0 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap4k:      247660 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap2M:     7092224 kB
Sep 15 12:15:27.435191 np0000044690 memory_tracker.sh[47593]: DirectMap1G:     3145728 kB
Sep 15 12:15:27.436150 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:15:27.447134 np0000044690 memory_tracker.sh[47595]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 12:18:07.786145 np0000044690 memory_tracker.sh[86085]:      69336    1.6          138116      67970   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 15 12:18:07.786145 np0000044690 memory_tracker.sh[86085]:      78467    1.6          137612          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      17377    1.6          136236          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      73885    1.6          133728      73884   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      73886    1.6          133576      73884   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      76937    1.4          120536      75295   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      76940    1.4          120492      75295   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      75219    1.4          119632      73300   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      75258    1.4          119580      73300   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      76921    1.4          118704      75806   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      76923    1.4          117932      75806   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 12:18:07.786289 np0000044690 memory_tracker.sh[86085]:      69652    1.4          117608          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmprsm4qbwa/privsep.sock
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      66700    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      72020    1.4          117256          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprx6uho3d/privsep.sock
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      42758    1.4          116136          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      71185    1.3          110228      71183   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      71184    1.3          110004      71183   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      16330    0.8           72336          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      86062    0.5           47604      86045   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --prefix /tmp/pip-build-env-_tk7p9r4/overlay --no-user --no-warn-script-location --disable-pip-version-check --no-compile --target  --ignore-installed --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=6.1.1
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      86045    0.5           41652      85997   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 15 12:18:07.786466 np0000044690 memory_tracker.sh[86085]:      10134    0.5           40672      10132   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      76980    0.4           32636          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      85997    0.3           31404       2272   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.42W0hrG71w /opt/stack/cinder-tempest-plugin
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      45291    0.3           28292          1   00:00:00        9 -                         /opt/stack/bin/etcd --name np0000044690 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044690=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:       2269    0.3           27480       2268   00:00:00        2 do_wait                   /usr/bin/python3
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:        384    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:       2055    0.2           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:       1168    0.2           20648          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      73884    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      69015    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      79837    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      65954    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      77775    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 15 12:18:07.786590 np0000044690 memory_tracker.sh[86085]:      71183    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      46527    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      46930    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      59631    0.2           17480      59626   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      59630    0.2           16664      59626   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      33040    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      39497    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      35118    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:          1    0.1           14168          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      10132    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:      67441    0.1           12992          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:        485    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:       4484    0.1           12424       2272   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-15-121023
Sep 15 12:18:07.786782 np0000044690 memory_tracker.sh[86085]:       4489    0.1           12268       2272   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-15-121023.summary.2026-09-15-121023
Sep 15 12:18:07.786956 np0000044690 memory_tracker.sh[86085]:       2272    0.1           11576       2270   00:00:05        1 do_wait                   bash ./stack.sh
Sep 15 12:18:07.786956 np0000044690 memory_tracker.sh[86085]:       1029    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 12:18:07.786956 np0000044690 memory_tracker.sh[86085]:      67109    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 12:18:07.786956 np0000044690 memory_tracker.sh[86085]:      67108    0.1           10156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 12:18:07.786956 np0000044690 memory_tracker.sh[86085]:        759    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 12:18:07.786956 np0000044690 memory_tracker.sh[86085]:      59626    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 12:18:07.786956 np0000044690 memory_tracker.sh[86085]:        542    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:      67189    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:       1003    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:       2060    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:        486    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:      66504    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:      32812    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:      73887    0.0            7684      73884   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:        393    0.0            7200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:       2233    0.0            7132       2223   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:       2267    0.0            6888       2266   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bgivzwqpwfvbrjqhlyztlkxcytxbfpgc ; /usr/bin/python3
Sep 15 12:18:07.787080 np0000044690 memory_tracker.sh[86085]:      14744    0.0            6540          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:        523    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:      86084    0.0            4376      44153   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:      44153    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:      44634    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:      17262    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:        681    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:      66782    0.0            3376          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:        887    0.0            3372          1   00:00:00        1 do_select                 dhclient
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:       1030    0.0            3316       1029   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:       5217    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:        898    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 12:18:07.787225 np0000044690 memory_tracker.sh[86085]:        900    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      32924    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      86085    0.0            2224      44153   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:        915    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:        913    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      80121    0.0            2032       5217   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      85398    0.0            2024      44634   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      35117    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:       2268    0.0            1980       2267   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bgivzwqpwfvbrjqhlyztlkxcytxbfpgc ; /usr/bin/python3
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      17463    0.0            1980      17387   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:       2266    0.0            1976       2233   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bgivzwqpwfvbrjqhlyztlkxcytxbfpgc ; /usr/bin/python3' && sleep 0
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:       2270    0.0            1976       2269   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      17467    0.0            1976      17387   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      17387    0.0            1804      17377   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 12:18:07.787395 np0000044690 memory_tracker.sh[86085]:      10990    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 12:18:07.787568 np0000044690 memory_tracker.sh[86085]:      17464    0.0            1564      17463   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 12:18:07.787568 np0000044690 memory_tracker.sh[86085]:      32925    0.0            1304      32924   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 12:18:07.787600 np0000044690 memory_tracker.sh[44153]: ---
Sep 15 12:18:07.787600 np0000044690 memory_tracker.sh[44153]: ]]]
Sep 15 12:18:27.792663 np0000044690 memory_tracker.sh[44153]: [[[
