Sep 14 14:33:27.054652 np0000044592 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 14:33:27.063322 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:33:27.063965 np0000044592 memory_tracker.sh[44314]: Mon Sep 14 14:33:27 UTC 2026
Sep 14 14:33:27.064099 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:27.118769 np0000044592 memory_tracker.sh[44318]: [iscsid (pid:35266)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:30814)]=901128KB
Sep 14 14:33:27.124880 np0000044592 memory_tracker.sh[44301]: ]]]
Sep 14 14:33:47.130595 np0000044592 memory_tracker.sh[44301]: [[[
Sep 14 14:33:47.131312 np0000044592 memory_tracker.sh[47743]: Mon Sep 14 14:33:47 UTC 2026
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: memory_tracker low_point: 6246144
Sep 14 14:33:47.131451 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemTotal:        8129364 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemFree:          157896 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: MemAvailable:    6246144 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Buffers:          192504 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Cached:          5849960 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapCached:            0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active:          1358932 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive:        5634252 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active(anon):     999420 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive(anon):   126028 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Active(file):     359512 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Inactive(file):  5508224 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Unevictable:      143600 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Mlocked:          142400 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapTotal:       8388604 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SwapFree:        8388336 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Zswap:               280 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Zswapped:             68 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Dirty:            155932 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Writeback:             0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: AnonPages:       1094516 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Mapped:           185924 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Shmem:            154852 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: KReclaimable:     530064 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Slab:             647436 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SReclaimable:     530064 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SUnreclaim:       117372 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: KernelStack:        8496 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: PageTables:        10608 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: SecPageTables:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: NFS_Unstable:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Bounce:                0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: WritebackTmp:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: CommitLimit:    12453284 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Committed_AS:    2936032 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocTotal:   13743895347199 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocUsed:       26848 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: VmallocChunk:          0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Percpu:             4960 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HardwareCorrupted:     0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: AnonHugePages:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: ShmemHugePages:        0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: ShmemPmdMapped:        0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: FileHugePages:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: FilePmdMapped:         0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Unaccepted:            0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Total:       0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Free:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Rsvd:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: HugePages_Surp:        0
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Hugepagesize:       2048 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: Hugetlb:               0 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap4k:      247660 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap2M:     8140800 kB
Sep 14 14:33:47.132208 np0000044592 memory_tracker.sh[47744]: DirectMap1G:     2097152 kB
Sep 14 14:33:47.133165 np0000044592 memory_tracker.sh[44301]: ---
Sep 14 14:33:47.145820 np0000044592 memory_tracker.sh[47746]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:36:47.480420 np0000044592 memory_tracker.sh[86264]:      79972    2.1          171492      79267   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 14 14:36:47.480420 np0000044592 memory_tracker.sh[86264]:      70975    2.0          166348      70115   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 14:36:47.480420 np0000044592 memory_tracker.sh[86264]:      66148    1.9          161560      66147   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 14 14:36:47.480420 np0000044592 memory_tracker.sh[86264]:      66149    1.9          160576      66147   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      77969    1.8          148248      77960   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      77970    1.8          148096      77960   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      79267    1.7          145312          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      46729    1.7          142868      46728   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      46730    1.7          142224      46728   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      80010    1.7          141452      80008   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      80011    1.7          141296      80008   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      17476    1.7          140360          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      74645    1.7          139244          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 14:36:47.480773 np0000044592 memory_tracker.sh[86264]:      69483    1.6          138100      68121   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      78657    1.6          137324          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      74028    1.6          133444      74027   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      74029    1.6          133296      74027   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      77085    1.4          120484      75430   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      77087    1.4          120420      75430   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      77062    1.4          119960      75948   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      77064    1.4          119792      75948   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      75416    1.4          119572      73444   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      75418    1.4          119492      73444   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      69762    1.4          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0sv1nh8k/privsep.sock
Sep 14 14:36:47.480972 np0000044592 memory_tracker.sh[86264]:      66853    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      72166    1.4          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsopx1p12/privsep.sock
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      42908    1.4          116084          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      71333    1.3          110228      71332   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      71334    1.3          110016      71332   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      16435    0.8           71020          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      10855    0.4           40628      10853   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      86252    0.4           35176      86211   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python setup.py --name
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      77164    0.4           32728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 14:36:47.481150 np0000044592 memory_tracker.sh[86264]:      86211    0.3           31280       2409   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.hOwWCjlCzj /opt/stack/cinder-tempest-plugin
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      45445    0.3           28584          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044592 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044592=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:        378    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:       2406    0.3           26772       2405   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:       2188    0.2           20980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:       1302    0.2           20088          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      80008    0.2           19684          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      74027    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      77960    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      66147    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      71332    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      69164    0.2           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      46728    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      47131    0.2           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 14:36:47.481295 np0000044592 memory_tracker.sh[86264]:      59784    0.2           17480      59779   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:      59783    0.2           17140      59779   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:      33184    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:      39647    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:      35266    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:          1    0.1           14148          0   00:00:22        1 ep_poll                   /sbin/init nofb
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:      10853    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:        483    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:      67592    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:       4621    0.1           12440       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-142731
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:       4626    0.1           12336       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-142731.summary.2026-09-14-142731
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:       2409    0.1           11600       2407   00:00:05        1 do_wait                   bash ./stack.sh
Sep 14 14:36:47.481505 np0000044592 memory_tracker.sh[86264]:       1161    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 14:36:47.481689 np0000044592 memory_tracker.sh[86264]:      67263    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 14:36:47.481689 np0000044592 memory_tracker.sh[86264]:      67262    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 14:36:47.481689 np0000044592 memory_tracker.sh[86264]:      59779    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 14:36:47.481689 np0000044592 memory_tracker.sh[86264]:        853    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 14:36:47.481689 np0000044592 memory_tracker.sh[86264]:        550    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 14:36:47.481689 np0000044592 memory_tracker.sh[86264]:      67337    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 14:36:47.481689 np0000044592 memory_tracker.sh[86264]:       1134    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:       2193    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:        486    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:      66651    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:      32954    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:      74030    0.0            7620      74027   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:        387    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:       2370    0.0            7164       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:       2404    0.0            6904       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ggjvtctyfgpveclnokxwagcyvicuxzhk ; /usr/bin/python3
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:      14849    0.0            6076          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:        532    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 14:36:47.481835 np0000044592 memory_tracker.sh[86264]:      86263    0.0            4356      44301   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:      44301    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:      44799    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:      17361    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:        977    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:      66939    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:        716    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:        717    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:       1162    0.0            3336       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:       5354    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 14:36:47.482024 np0000044592 memory_tracker.sh[86264]:      33068    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:36:47.482205 np0000044592 memory_tracker.sh[86264]:      86264    0.0            2224      44301   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 14:36:47.482205 np0000044592 memory_tracker.sh[86264]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 14:36:47.482205 np0000044592 memory_tracker.sh[86264]:       1005    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 14:36:47.482205 np0000044592 memory_tracker.sh[86264]:      85602    0.0            2028       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 14:36:47.482205 np0000044592 memory_tracker.sh[86264]:      85560    0.0            2020      44799   00:00:00        1 hrtimer_nanosleep         sleep 20
