Sep 08 14:49:10.362842 np0000044166 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 14:49:10.370887 np0000044166 memory_tracker.sh[44270]: [[[
Sep 08 14:49:10.371657 np0000044166 memory_tracker.sh[44286]: Tue Sep  8 14:49:10 UTC 2026
Sep 08 14:49:10.371738 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:10.426997 np0000044166 memory_tracker.sh[44290]: [iscsid (pid:35189)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30796)]=901132KB
Sep 08 14:49:10.433033 np0000044166 memory_tracker.sh[44270]: ]]]
Sep 08 14:49:30.437406 np0000044166 memory_tracker.sh[44270]: [[[
Sep 08 14:49:30.438079 np0000044166 memory_tracker.sh[47890]: Tue Sep  8 14:49:30 UTC 2026
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: memory_tracker low_point: 6256560
Sep 08 14:49:30.438216 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemTotal:        8129356 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemFree:          135632 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: MemAvailable:    6256536 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Buffers:          206668 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Cached:          5866980 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapCached:            0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active:          1403736 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive:        5597024 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active(anon):    1101016 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive(anon):      848 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Active(file):     302720 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Inactive(file):  5596176 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Unevictable:      143604 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Mlocked:          142404 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapTotal:       8388604 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SwapFree:        8388336 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Zswap:               220 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Zswapped:             48 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Dirty:            163280 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Writeback:             0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: AnonPages:       1071032 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Mapped:           186284 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Shmem:            154880 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: KReclaimable:     531724 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Slab:             649792 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SReclaimable:     531724 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SUnreclaim:       118068 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: KernelStack:        8412 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: PageTables:        10404 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: SecPageTables:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: NFS_Unstable:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Bounce:                0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: WritebackTmp:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: CommitLimit:    12453280 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Committed_AS:    2879048 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocTotal:   13743895347199 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocUsed:       26784 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: VmallocChunk:          0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Percpu:             4864 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HardwareCorrupted:     0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: AnonHugePages:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: ShmemHugePages:        0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: ShmemPmdMapped:        0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: FileHugePages:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: FilePmdMapped:         0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Unaccepted:            0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Total:       0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Free:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Rsvd:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: HugePages_Surp:        0
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Hugepagesize:       2048 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: Hugetlb:               0 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap4k:      282476 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap2M:     8105984 kB
Sep 08 14:49:30.438865 np0000044166 memory_tracker.sh[47891]: DirectMap1G:     2097152 kB
Sep 08 14:49:30.439667 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:49:30.449695 np0000044166 memory_tracker.sh[47894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:      17544    0.0            1984      17468   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:      35188    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:      17548    0.0            1916      17468   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:       2392    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-furuvegluntsfmhgqgvfetnqoiyhgotx ; /usr/bin/python3' && sleep 0
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:       2394    0.0            1912       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-furuvegluntsfmhgqgvfetnqoiyhgotx ; /usr/bin/python3
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:      17468    0.0            1808      17458   00:00:00        1 do_select                 erl_child_setup 65536
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:      11689    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 08 14:52:10.725365 np0000044166 memory_tracker.sh[86384]:      17545    0.0            1572      17544   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 14:52:10.725544 np0000044166 memory_tracker.sh[86384]:      33041    0.0            1300      33040   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 14:52:10.725560 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:52:10.725560 np0000044166 memory_tracker.sh[44270]: ]]]
Sep 08 14:52:30.729757 np0000044166 memory_tracker.sh[44270]: [[[
Sep 08 14:52:30.730492 np0000044166 memory_tracker.sh[87228]: Tue Sep  8 14:52:30 UTC 2026
Sep 08 14:52:30.730703 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:52:30.730703 np0000044166 memory_tracker.sh[44270]: memory_tracker low_point: 1991040
Sep 08 14:52:30.730703 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: MemTotal:        8129356 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: MemFree:          151984 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: MemAvailable:    1991040 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Buffers:          178412 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Cached:          1700764 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: SwapCached:           24 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Active:          6065944 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Inactive:        1007684 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Active(anon):    5246932 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Inactive(anon):   125564 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Active(file):     819012 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Inactive(file):   882120 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Unevictable:      145396 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Mlocked:          144196 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: SwapTotal:       8388604 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: SwapFree:        8388336 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Zswap:               304 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Zswapped:             64 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Dirty:             29136 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Writeback:             0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: AnonPages:       5340004 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Mapped:           241428 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Shmem:            158172 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: KReclaimable:     447640 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Slab:             576240 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: SReclaimable:     447640 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: SUnreclaim:       128600 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: KernelStack:       13808 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: PageTables:        27656 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: SecPageTables:         0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: NFS_Unstable:          0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Bounce:                0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: WritebackTmp:          0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: CommitLimit:    12453280 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Committed_AS:   10629588 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: VmallocTotal:   13743895347199 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: VmallocUsed:       32128 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: VmallocChunk:          0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Percpu:             5344 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: HardwareCorrupted:     0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: AnonHugePages:         0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: ShmemHugePages:        0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: ShmemPmdMapped:        0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: FileHugePages:         0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: FilePmdMapped:         0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Unaccepted:            0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: HugePages_Total:       0
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: HugePages_Free:        0
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: HugePages_Rsvd:        0
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: HugePages_Surp:        0
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Hugepagesize:       2048 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: Hugetlb:               0 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: DirectMap4k:      302956 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: DirectMap2M:     8085504 kB
Sep 08 14:52:30.731296 np0000044166 memory_tracker.sh[87229]: DirectMap1G:     2097152 kB
Sep 08 14:52:30.732459 np0000044166 memory_tracker.sh[44270]: ---
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      43625    9.3          758672          1   00:00:21      136 do_poll.constprop.0       /usr/sbin/mysqld
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      69083    2.8          229716      69081   00:00:13       11 -                         neutron-apiuWSGI worker 2
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      69082    2.7          223232      69081   00:00:12       12 -                         neutron-apiuWSGI worker 1
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      70931    2.2          182728      70524   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      76981    2.1          176200          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      71064    2.1          173992      70045   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      71031    2.1          171588      69567   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      79945    2.1          171224      79204   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      66055    1.9          161784      66054   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 08 14:52:30.743343 np0000044166 memory_tracker.sh[87231]:      66056    1.9          160656      66054   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      77900    1.8          148096      77898   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      77899    1.8          148016      77898   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      79204    1.7          145112          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      46644    1.7          143648      46642   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      46643    1.7          142960      46642   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      79959    1.7          141340      79952   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      79960    1.7          141044      79952   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      74622    1.7          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      69361    1.7          138256      68028   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 08 14:52:30.743719 np0000044166 memory_tracker.sh[87231]:      17458    1.6          138016          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      78588    1.6          137500          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      73996    1.6          133720      73994   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      73995    1.6          133644      73994   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      77059    1.4          120452      75410   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      77061    1.4          120416      75410   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      77042    1.4          120024      75928   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      77044    1.4          119856      75928   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      75398    1.4          119552      73411   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      75396    1.4          119548      73411   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      66758    1.4          118032          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 14:52:30.743903 np0000044166 memory_tracker.sh[87231]:      69676    1.4          117644          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5vcw42hv/privsep.sock
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      72099    1.4          117292          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8aq_c7l0/privsep.sock
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      42830    1.4          116264          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      71267    1.3          109980      71265   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      71266    1.3          109764      71265   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      87208    1.0           81644      87207   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpr5e7uw74
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      87212    1.0           81516      87211   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbhe3sugq
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      16413    0.9           81232          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      87210    0.9           81184      87209   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5jt3pvxo
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      87214    0.9           81108      87213   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpblfd5k8p
Sep 08 14:52:30.744048 np0000044166 memory_tracker.sh[87231]:      87204    0.8           68500      87078   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      10837    0.4           40576      10835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      77093    0.3           32452          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      87078    0.3           31072      87077   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      45419    0.3           28360          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044166 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044166=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:        373    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      87077    0.3           26836      87076   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:       2178    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:       1291    0.2           20668          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      73994    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      69081    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      79952    0.2           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      66054    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 08 14:52:30.744174 np0000044166 memory_tracker.sh[87231]:      77898    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 08 14:52:30.744338 np0000044166 memory_tracker.sh[87231]:      71265    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 08 14:52:30.744338 np0000044166 memory_tracker.sh[87231]:      46642    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 14:52:30.744338 np0000044166 memory_tracker.sh[87231]:      47045    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 08 14:52:30.744338 np0000044166 memory_tracker.sh[87231]:      59740    0.2           17800      59736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 14:52:30.744338 np0000044166 memory_tracker.sh[87231]:      59742    0.2           17048      59736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
