Jul 02 14:51:13.474343 np0000038671 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 14:51:13.482866 np0000038671 memory_tracker.sh[44286]: [[[
Jul 02 14:51:13.483605 np0000038671 memory_tracker.sh[44302]: Thu Jul  2 14:51:13 UTC 2026
Jul 02 14:51:13.483715 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:13.542348 np0000038671 memory_tracker.sh[44307]: [iscsid (pid:35198)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30801)]=901120KB
Jul 02 14:51:13.548189 np0000038671 memory_tracker.sh[44286]: ]]]
Jul 02 14:51:33.554774 np0000038671 memory_tracker.sh[44286]: [[[
Jul 02 14:51:33.555677 np0000038671 memory_tracker.sh[48790]: Thu Jul  2 14:51:33 UTC 2026
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: memory_tracker low_point: 6251776
Jul 02 14:51:33.556131 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemTotal:        8129356 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemFree:          151496 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: MemAvailable:    6251600 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Buffers:          203224 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Cached:          5845868 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapCached:            0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active:          1267728 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive:        5735432 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active(anon):    1002904 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive(anon):   125912 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Active(file):     264824 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Inactive(file):  5609520 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Unevictable:      143588 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Mlocked:          142388 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapTotal:       8388604 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SwapFree:        8388336 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Zswap:               220 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Zswapped:             48 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Dirty:              6712 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Writeback:             8 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: AnonPages:       1097800 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Mapped:           185708 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Shmem:            154888 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: KReclaimable:     535312 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Slab:             651928 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SReclaimable:     535312 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SUnreclaim:       116616 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: KernelStack:        8500 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: PageTables:        10020 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: SecPageTables:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: NFS_Unstable:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Bounce:                0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: WritebackTmp:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: CommitLimit:    12453280 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Committed_AS:    2881784 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocTotal:   13743895347199 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocUsed:       26876 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: VmallocChunk:          0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Percpu:             4864 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HardwareCorrupted:     0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: AnonHugePages:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: ShmemHugePages:        0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: ShmemPmdMapped:        0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: FileHugePages:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: FilePmdMapped:         0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Unaccepted:            0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Total:       0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Free:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Rsvd:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: HugePages_Surp:        0
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Hugepagesize:       2048 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: Hugetlb:               0 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap4k:      270188 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap2M:     7069696 kB
Jul 02 14:51:33.556993 np0000038671 memory_tracker.sh[48793]: DirectMap1G:     3145728 kB
Jul 02 14:51:33.558811 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:51:33.570918 np0000038671 memory_tracker.sh[48798]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:      60753    0.0            2224      44286   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:      53702    0.0            2032      44765   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:      55137    0.0            2028       5352   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:      46012    0.0            1972      42016   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:      56586    0.0            1972      55024   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:      17558    0.0            1952      17482   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:       2404    0.0            1920       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tytlfbjitnifqwxtjvwfxymprpgofjha ; /usr/bin/python3
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:      17562    0.0            1920      17482   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 14:52:13.617928 np0000038671 memory_tracker.sh[60753]:       2402    0.0            1912       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tytlfbjitnifqwxtjvwfxymprpgofjha ; /usr/bin/python3' && sleep 0
Jul 02 14:52:13.618136 np0000038671 memory_tracker.sh[60753]:       2406    0.0            1912       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 14:52:13.618136 np0000038671 memory_tracker.sh[60753]:      35197    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 14:52:13.618136 np0000038671 memory_tracker.sh[60753]:      17482    0.0            1804      17472   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 14:52:13.618136 np0000038671 memory_tracker.sh[60753]:      11702    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 14:52:13.618136 np0000038671 memory_tracker.sh[60753]:      17559    0.0            1564      17558   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 14:52:13.618136 np0000038671 memory_tracker.sh[60753]:      33056    0.0            1304      33055   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 14:52:13.618506 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:52:13.618506 np0000038671 memory_tracker.sh[44286]: ]]]
Jul 02 14:52:33.623508 np0000038671 memory_tracker.sh[44286]: [[[
Jul 02 14:52:33.624439 np0000038671 memory_tracker.sh[62821]: Thu Jul  2 14:52:33 UTC 2026
Jul 02 14:52:33.624715 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:52:33.624715 np0000038671 memory_tracker.sh[44286]: memory_tracker low_point: 5738668
Jul 02 14:52:33.624715 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: MemTotal:        8129356 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: MemFree:          136120 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: MemAvailable:    5737912 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Buffers:          211096 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Cached:          5361000 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: SwapCached:            0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Active:          1770992 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Inactive:        5252904 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Active(anon):    1500640 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Inactive(anon):   125912 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Active(file):     270352 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Inactive(file):  5126992 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Unevictable:      143588 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Mlocked:          142388 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: SwapTotal:       8388604 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: SwapFree:        8388336 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Zswap:               220 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Zswapped:             48 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Dirty:             11912 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Writeback:            12 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: AnonPages:       1595428 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Mapped:           190852 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Shmem:            154892 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: KReclaimable:     526288 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Slab:             642520 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: SReclaimable:     526288 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: SUnreclaim:       116232 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: KernelStack:        8524 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: PageTables:        11220 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: SecPageTables:         0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: NFS_Unstable:          0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Bounce:                0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: WritebackTmp:          0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: CommitLimit:    12453280 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Committed_AS:    3363108 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: VmallocTotal:   13743895347199 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: VmallocUsed:       26780 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: VmallocChunk:          0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Percpu:             4864 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: HardwareCorrupted:     0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: AnonHugePages:         0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: ShmemHugePages:        0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: ShmemPmdMapped:        0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: FileHugePages:         0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: FilePmdMapped:         0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Unaccepted:            0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: HugePages_Total:       0
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: HugePages_Free:        0
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: HugePages_Rsvd:        0
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: HugePages_Surp:        0
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Hugepagesize:       2048 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: Hugetlb:               0 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: DirectMap4k:      270188 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: DirectMap2M:     7069696 kB
Jul 02 14:52:33.625299 np0000038671 memory_tracker.sh[62822]: DirectMap1G:     3145728 kB
Jul 02 14:52:33.627518 np0000038671 memory_tracker.sh[44286]: ---
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      43598    5.7          464328          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      62306    2.3          187676      62165   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      62336    2.3          187468      62269   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      62339    2.3          187076       2408   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      46664    1.7          143572      46662   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      46663    1.7          142536      46662   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      17472    1.6          136156          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 14:52:33.636573 np0000038671 memory_tracker.sh[62824]:      42844    1.5          123796          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:      30801    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:      10849    0.4           40600      10847   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:      16427    0.3           28884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:      45388    0.3           28128          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038671 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038671=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:      39545    0.3           26668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:       2405    0.3           26044       2404   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:       2184    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:       1298    0.2           19828          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:      46662    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 14:52:33.637021 np0000038671 memory_tracker.sh[62824]:      47066    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:      59705    0.1           15756      59701   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:      59707    0.1           15716      59701   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:      33171    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:      39580    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:      35198    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:          1    0.1           13972          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:      10847    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:        483    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:       4620    0.1           12472       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-144657
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:       4625    0.1           12372       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-144657.summary.2026-07-02-144657
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:       1157    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:       2408    0.1           11368       2406   00:00:03        1 do_wait                   bash ./stack.sh
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:        838    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:      59701    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 14:52:33.637493 np0000038671 memory_tracker.sh[62824]:        537    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 14:52:33.638098 np0000038671 memory_tracker.sh[62824]:      62165    0.1            9356       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:52:33.638098 np0000038671 memory_tracker.sh[62824]:      62269    0.1            9356       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:52:33.638098 np0000038671 memory_tracker.sh[62824]:      42016    0.1            9344       2408   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 14:52:33.638098 np0000038671 memory_tracker.sh[62824]:      31284    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 14:52:33.638098 np0000038671 memory_tracker.sh[62824]:      31357    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 14:52:33.638098 np0000038671 memory_tracker.sh[62824]:       1131    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 14:52:33.638098 np0000038671 memory_tracker.sh[62824]:      31133    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:        484    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:       2189    0.0            8104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:      32941    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:      31478    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:      30749    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:        385    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:       2369    0.0            7184       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:       2403    0.0            6900       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tytlfbjitnifqwxtjvwfxymprpgofjha ; /usr/bin/python3
Jul 02 14:52:33.638398 np0000038671 memory_tracker.sh[62824]:      14841    0.0            5964          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
