Jul 29 04:38:31.925167 np0000040518 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 04:38:31.933557 np0000040518 memory_tracker.sh[44415]: [[[
Jul 29 04:38:31.934292 np0000040518 memory_tracker.sh[44430]: Wed Jul 29 04:38:31 UTC 2026
Jul 29 04:38:31.934421 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:31.991254 np0000040518 memory_tracker.sh[44434]: [iscsid (pid:35378)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30988)]=901124KB
Jul 29 04:38:31.997437 np0000040518 memory_tracker.sh[44415]: ]]]
Jul 29 04:38:52.002382 np0000040518 memory_tracker.sh[44415]: [[[
Jul 29 04:38:52.003142 np0000040518 memory_tracker.sh[47855]: Wed Jul 29 04:38:52 UTC 2026
Jul 29 04:38:52.003287 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:52.003287 np0000040518 memory_tracker.sh[44415]: memory_tracker low_point: 6259872
Jul 29 04:38:52.003287 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: MemTotal:        8129364 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: MemFree:          148460 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: MemAvailable:    6259372 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Buffers:          204704 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Cached:          5850524 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SwapCached:            0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Active:          1485868 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Inactive:        5517344 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Active(anon):    1121716 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Inactive(anon):      976 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Active(file):     364152 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Inactive(file):  5516368 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Unevictable:      143592 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Mlocked:          142392 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SwapTotal:       8388604 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SwapFree:        8388080 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Zswap:               364 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Zswapped:             68 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Dirty:            154088 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Writeback:             0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: AnonPages:       1091648 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Mapped:           185608 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Shmem:            154848 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: KReclaimable:     539944 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Slab:             658316 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SReclaimable:     539944 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SUnreclaim:       118372 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: KernelStack:        8512 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: PageTables:        10604 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: SecPageTables:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: NFS_Unstable:          0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Bounce:                0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: WritebackTmp:          0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: CommitLimit:    12453284 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Committed_AS:    2920672 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: VmallocTotal:   13743895347199 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: VmallocUsed:       26876 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: VmallocChunk:          0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Percpu:             4864 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HardwareCorrupted:     0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: AnonHugePages:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: ShmemHugePages:        0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: ShmemPmdMapped:        0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: FileHugePages:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: FilePmdMapped:         0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Unaccepted:            0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Total:       0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Free:        0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Rsvd:        0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: HugePages_Surp:        0
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Hugepagesize:       2048 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: Hugetlb:               0 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: DirectMap4k:      270188 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: DirectMap2M:     8118272 kB
Jul 29 04:38:52.004002 np0000040518 memory_tracker.sh[47856]: DirectMap1G:     2097152 kB
Jul 29 04:38:52.004990 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:38:52.015360 np0000040518 memory_tracker.sh[47858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:      66770    0.1            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:        483    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:      33078    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:      74166    0.0            7760      74163   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:        388    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:       2558    0.0            7236       2548   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:       2592    0.0            6908       2591   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iccalxrdhywudhegbpxcisdxidzrnfmy ; /usr/bin/python3
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:      15026    0.0            6540          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:        520    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:      85651    0.0            4364      44415   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 04:41:12.331158 np0000040518 memory_tracker.sh[85652]:      44415    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:      44894    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:      67052    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:      17546    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:        698    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:        695    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:       1348    0.0            3328       1347   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:       5541    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:        985    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:      33192    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 04:41:12.331416 np0000040518 memory_tracker.sh[85652]:      85652    0.0            2228      44415   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      78137    0.0            2036       5541   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      80724    0.0            2032      44894   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      17747    0.0            1960      17671   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:       2593    0.0            1920       2592   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iccalxrdhywudhegbpxcisdxidzrnfmy ; /usr/bin/python3
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:       2595    0.0            1916       2594   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      17751    0.0            1916      17671   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:       2591    0.0            1912       2558   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iccalxrdhywudhegbpxcisdxidzrnfmy ; /usr/bin/python3' && sleep 0
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      35377    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      17671    0.0            1808      17661   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      11889    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 04:41:12.331642 np0000040518 memory_tracker.sh[85652]:      17748    0.0            1568      17747   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 04:41:12.331796 np0000040518 memory_tracker.sh[85652]:      33193    0.0            1300      33192   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 04:41:12.331811 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:41:12.331811 np0000040518 memory_tracker.sh[44415]: ]]]
Jul 29 04:41:32.335250 np0000040518 memory_tracker.sh[44415]: [[[
Jul 29 04:41:32.336328 np0000040518 memory_tracker.sh[86061]: Wed Jul 29 04:41:32 UTC 2026
Jul 29 04:41:32.336726 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:41:32.336726 np0000040518 memory_tracker.sh[44415]: memory_tracker low_point: 2177280
Jul 29 04:41:32.336726 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: MemTotal:        8129364 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: MemFree:          247264 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: MemAvailable:    2177256 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Buffers:          176168 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Cached:          1785584 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: SwapCached:           16 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Active:          5611720 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Inactive:        1262016 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Active(anon):    4966800 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Inactive(anon):   123176 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Active(file):     644920 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Inactive(file):  1138840 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Unevictable:      144768 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Mlocked:          143568 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: SwapTotal:       8388604 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: SwapFree:        8388080 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Zswap:               364 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Zswapped:             68 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Dirty:             84156 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Writeback:           196 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: AnonPages:       5057052 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Mapped:           226748 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Shmem:            158128 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: KReclaimable:     455784 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Slab:             585876 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: SReclaimable:     455784 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: SUnreclaim:       130092 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: KernelStack:       13632 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: PageTables:        26552 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: SecPageTables:         0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: NFS_Unstable:          0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Bounce:                0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: WritebackTmp:          0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: CommitLimit:    12453284 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Committed_AS:   10151464 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: VmallocTotal:   13743895347199 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: VmallocUsed:       32076 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: VmallocChunk:          0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Percpu:             5248 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: HardwareCorrupted:     0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: AnonHugePages:         0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: ShmemHugePages:        0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: ShmemPmdMapped:        0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: FileHugePages:         0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: FilePmdMapped:         0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Unaccepted:            0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: HugePages_Total:       0
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: HugePages_Free:        0
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: HugePages_Rsvd:        0
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: HugePages_Surp:        0
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Hugepagesize:       2048 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: Hugetlb:               0 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: DirectMap4k:      270188 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: DirectMap2M:     8118272 kB
Jul 29 04:41:32.337286 np0000040518 memory_tracker.sh[86062]: DirectMap1G:     2097152 kB
Jul 29 04:41:32.338581 np0000040518 memory_tracker.sh[44415]: ---
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      43773    9.2          749748          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      69294    2.7          224568      69283   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      69295    2.5          210828      69283   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      71276    2.2          183008      70721   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      77137    2.1          175236          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      71322    2.1          175012      70246   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      71191    2.1          173056      69775   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      66267    1.9          161740      66266   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      66268    1.9          160656      66266   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 29 04:41:32.350049 np0000040518 memory_tracker.sh[86064]:      80123    1.9          156864      79373   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      78057    1.8          148384      78055   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      78056    1.8          148360      78055   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      80131    1.8          147124      80129   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      80130    1.8          146944      80129   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      79373    1.7          145132          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      46799    1.7          143928      46798   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      46800    1.7          143052      46798   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      74781    1.7          138912          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      69578    1.7          138876      68240   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 04:41:32.350408 np0000040518 memory_tracker.sh[86064]:      17661    1.6          137956          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      78755    1.6          137484          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      74165    1.6          133564      74163   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      74164    1.6          133440      74163   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      77215    1.4          120940      75572   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      77217    1.4          120884      75572   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      75535    1.4          120324      73579   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      75553    1.4          120304      73579   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      77200    1.4          120156      76083   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      77198    1.4          118384      76083   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      69917    1.4          117892          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplti7_0gn/privsep.sock
Jul 29 04:41:32.350579 np0000040518 memory_tracker.sh[86064]:      72298    1.4          117476          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxz09ps4q/privsep.sock
