Sep 09 10:55:21.892633 np0000044299 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:55:21.900762 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:55:21.901447 np0000044299 memory_tracker.sh[44250]: Wed Sep  9 10:55:21 UTC 2026
Sep 09 10:55:21.901574 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:21.956447 np0000044299 memory_tracker.sh[44253]: [iscsid (pid:35179)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30819)]=901132KB
Sep 09 10:55:21.961698 np0000044299 memory_tracker.sh[44236]: ]]]
Sep 09 10:55:41.966652 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:55:41.967353 np0000044299 memory_tracker.sh[47885]: Wed Sep  9 10:55:41 UTC 2026
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: memory_tracker low_point: 6226480
Sep 09 10:55:41.967513 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemTotal:        8129360 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemFree:          204764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: MemAvailable:    6226480 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Buffers:          198988 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Cached:          5781436 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapCached:            0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active:          1278656 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive:        5635276 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active(anon):     982232 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive(anon):   126012 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Active(file):     296424 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Inactive(file):  5509264 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Unevictable:      143604 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Mlocked:          142404 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapTotal:       8388604 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SwapFree:        8388080 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Zswap:               220 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Zswapped:             48 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Dirty:            153764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Writeback:             0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: AnonPages:       1077184 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Mapped:           186204 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Shmem:            154868 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: KReclaimable:     525580 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Slab:             656344 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SReclaimable:     525580 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SUnreclaim:       130764 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: KernelStack:        8560 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: PageTables:        10312 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: SecPageTables:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: NFS_Unstable:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Bounce:                0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: WritebackTmp:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: CommitLimit:    12453284 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Committed_AS:    2906164 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocTotal:   13743895347199 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocUsed:       29576 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: VmallocChunk:          0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Percpu:             4960 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HardwareCorrupted:     0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: AnonHugePages:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: ShmemHugePages:        0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: ShmemPmdMapped:        0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: FileHugePages:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: FilePmdMapped:         0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Unaccepted:            0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Total:       0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Free:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Rsvd:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: HugePages_Surp:        0
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Hugepagesize:       2048 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: Hugetlb:               0 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap4k:      257900 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap2M:     8130560 kB
Sep 09 10:55:41.968224 np0000044299 memory_tracker.sh[47886]: DirectMap1G:     2097152 kB
Sep 09 10:55:41.969089 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:55:41.986073 np0000044299 memory_tracker.sh[47888]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:      59691    0.0            8068      59686   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:      31490    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:      30766    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:        406    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:       2272    0.0            7328       2262   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:       2306    0.0            6908       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:      14740    0.0            5932          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:56:22.012332 np0000044299 memory_tracker.sh[60391]:        551    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:        494    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:      60390    0.0            4336      44236   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:      44236    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:      44735    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:      31562    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:      17257    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:        907    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:       1060    0.0            3316       1059   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:       5256    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:        945    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:        947    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:56:22.012492 np0000044299 memory_tracker.sh[60391]:      32985    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:        956    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      60391    0.0            2188      44236   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:        955    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      53367    0.0            2028       5256   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      53584    0.0            2024      44735   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      45909    0.0            1976      41993   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      56556    0.0            1972      54998   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      17458    0.0            1960      17382   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:       2307    0.0            1920       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:       2305    0.0            1916       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dqvirijfuwpbderrbkjtxckxtfxcnliu ; /usr/bin/python3' && sleep 0
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:       2309    0.0            1916       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      17462    0.0            1916      17382   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      35178    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:56:22.012658 np0000044299 memory_tracker.sh[60391]:      17382    0.0            1808      17372   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:56:22.012828 np0000044299 memory_tracker.sh[60391]:      11603    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:56:22.012828 np0000044299 memory_tracker.sh[60391]:      17459    0.0            1568      17458   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:56:22.012828 np0000044299 memory_tracker.sh[60391]:      32986    0.0            1296      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:56:22.012868 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:22.012868 np0000044299 memory_tracker.sh[44236]: ]]]
Sep 09 10:56:42.017379 np0000044299 memory_tracker.sh[44236]: [[[
Sep 09 10:56:42.018095 np0000044299 memory_tracker.sh[63063]: Wed Sep  9 10:56:42 UTC 2026
Sep 09 10:56:42.018233 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:42.018233 np0000044299 memory_tracker.sh[44236]: memory_tracker low_point: 5830872
Sep 09 10:56:42.018233 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: MemTotal:        8129360 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: MemFree:          179744 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: MemAvailable:    5829124 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Buffers:          204600 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Cached:          5408480 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: SwapCached:            0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Active:          1738340 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Inactive:        5253484 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Active(anon):    1427484 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Inactive(anon):   126016 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Active(file):     310856 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Inactive(file):  5127468 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Unevictable:      143604 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Mlocked:          142404 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: SwapTotal:       8388604 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: SwapFree:        8388080 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Zswap:               220 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Zswapped:             48 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Dirty:              8444 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Writeback:             0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: AnonPages:       1522404 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Mapped:           191672 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Shmem:            154888 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: KReclaimable:     520608 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Slab:             652072 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: SReclaimable:     520608 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: SUnreclaim:       131464 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: KernelStack:        8576 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: PageTables:        10864 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: SecPageTables:         0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: NFS_Unstable:          0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Bounce:                0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: WritebackTmp:          0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: CommitLimit:    12453284 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Committed_AS:    3328500 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: VmallocTotal:   13743895347199 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: VmallocUsed:       29512 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: VmallocChunk:          0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Percpu:             4960 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: HardwareCorrupted:     0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: AnonHugePages:         0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: ShmemHugePages:        0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: ShmemPmdMapped:        0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: FileHugePages:         0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: FilePmdMapped:         0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Unaccepted:            0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: HugePages_Total:       0
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: HugePages_Free:        0
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: HugePages_Rsvd:        0
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: HugePages_Surp:        0
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Hugepagesize:       2048 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: Hugetlb:               0 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: DirectMap4k:      257900 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: DirectMap2M:     8130560 kB
Sep 09 10:56:42.018947 np0000044299 memory_tracker.sh[63064]: DirectMap1G:     2097152 kB
Sep 09 10:56:42.019821 np0000044299 memory_tracker.sh[44236]: ---
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      43575    5.6          462824          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      62194    2.3          188480      62048   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      62222    2.3          187972      62152   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      46592    1.7          142700      46591   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      46593    1.7          141812      46591   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      17372    1.6          135816          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      42824    1.4          116964          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 10:56:42.032809 np0000044299 memory_tracker.sh[63066]:      30819    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:      62932    1.3          113100       2311   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:      10751    0.5           40676      10749   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:      16332    0.3           28596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:      45373    0.3           27972          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044299 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044299=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:      39526    0.3           26948          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:       2308    0.3           26720       2307   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:       2091    0.2           20772          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:       1201    0.2           20568          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:      46591    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 10:56:42.033230 np0000044299 memory_tracker.sh[63066]:      59692    0.1           16204      59686   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:      46995    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:      33101    0.1           15536          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:      39560    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:      59691    0.1           15232      59686   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:      35179    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:          1    0.1           14064          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:      10749    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:        500    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:       4523    0.1           12396       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-104854
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:       4528    0.1           12300       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-104854.summary.2026-09-09-104854
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:       1059    0.1           11560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 10:56:42.033412 np0000044299 memory_tracker.sh[63066]:       2311    0.1           11336       2309   00:00:03        1 do_wait                   bash ./stack.sh
