10.241.128.111 - - [23/Jul/2026:02:56:31 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity/v3/role_assignments?role.id=6d4e8a9fb48c4efdade5f5278f89e020&user.id=281e54ed73e84973a5f1278d76406d88&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity/v3/users/4d8ef9336d7a4145ade52bbd3e8d15e3 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity/v3/role_assignments?role.id=5092ae490df54dc1bd5346ba0d667aa8&user.id=4d8ef9336d7a4145ade52bbd3e8d15e3&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/users/281e54ed73e84973a5f1278d76406d88 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "PUT /identity/v3/system/users/281e54ed73e84973a5f1278d76406d88/roles/6d4e8a9fb48c4efdade5f5278f89e020 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/users/281e54ed73e84973a5f1278d76406d88 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/role_assignments?role.id=6d4e8a9fb48c4efdade5f5278f89e020&user.id=281e54ed73e84973a5f1278d76406d88&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity/v3/projects/8f124e7260a9476abd94eda8a27cb742 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "PUT /identity/v3/projects/8f124e7260a9476abd94eda8a27cb742/groups/9eb4eaafa6be4ec090031099b42fe633/roles/5092ae490df54dc1bd5346ba0d667aa8 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/projects/8f124e7260a9476abd94eda8a27cb742 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "PUT /identity/v3/projects/8f124e7260a9476abd94eda8a27cb742/groups/9eb4eaafa6be4ec090031099b42fe633/roles/21b4bf490a6d4ad2ae9c37329f73efe9 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/projects/483f81083ca842dfb46ddeda5342834c HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "PUT /identity/v3/projects/483f81083ca842dfb46ddeda5342834c/groups/9eb4eaafa6be4ec090031099b42fe633/roles/5092ae490df54dc1bd5346ba0d667aa8 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/projects/483f81083ca842dfb46ddeda5342834c HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "PUT /identity/v3/projects/483f81083ca842dfb46ddeda5342834c/groups/9eb4eaafa6be4ec090031099b42fe633/roles/21b4bf490a6d4ad2ae9c37329f73efe9 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/groups/83c115dfc0a848a587ac930db4bce464 HTTP/1.1" 200 479 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/projects/690664084cf5418ea77d72ad3b9e4a7d HTTP/1.1" 200 594 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "PUT /identity/v3/projects/690664084cf5418ea77d72ad3b9e4a7d/groups/83c115dfc0a848a587ac930db4bce464/roles/fc58497233d84318a1a7e0cd40fd1e75 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/projects/8f124e7260a9476abd94eda8a27cb742 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity/v3/role_assignments?group.id=9eb4eaafa6be4ec090031099b42fe633&role.id=5092ae490df54dc1bd5346ba0d667aa8&scope.project.id=8f124e7260a9476abd94eda8a27cb742 HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/projects/8f124e7260a9476abd94eda8a27cb742 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/role_assignments?group.id=9eb4eaafa6be4ec090031099b42fe633&role.id=21b4bf490a6d4ad2ae9c37329f73efe9&scope.project.id=8f124e7260a9476abd94eda8a27cb742 HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/projects/483f81083ca842dfb46ddeda5342834c HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/role_assignments?group.id=9eb4eaafa6be4ec090031099b42fe633&role.id=5092ae490df54dc1bd5346ba0d667aa8&scope.project.id=483f81083ca842dfb46ddeda5342834c HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/projects/483f81083ca842dfb46ddeda5342834c HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/groups/9eb4eaafa6be4ec090031099b42fe633 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/role_assignments?group.id=9eb4eaafa6be4ec090031099b42fe633&role.id=21b4bf490a6d4ad2ae9c37329f73efe9&scope.project.id=483f81083ca842dfb46ddeda5342834c HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:53 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/projects/690664084cf5418ea77d72ad3b9e4a7d HTTP/1.1" 200 594 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/groups/83c115dfc0a848a587ac930db4bce464 HTTP/1.1" 200 479 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/role_assignments?group.id=83c115dfc0a848a587ac930db4bce464&role.id=fc58497233d84318a1a7e0cd40fd1e75&scope.project.id=690664084cf5418ea77d72ad3b9e4a7d HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.111 - - [23/Jul/2026:02:56:55 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
