Jul 28 19:35:13.821221 np0000040506 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 19:35:13.829945 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:13.830749 np0000040506 memory_tracker.sh[44171]: Tue Jul 28 19:35:13 UTC 2026
Jul 28 19:35:13.830861 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:13.888135 np0000040506 memory_tracker.sh[44175]: [iscsid (pid:35117)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30759)]=901120KB
Jul 28 19:35:13.894546 np0000040506 memory_tracker.sh[44154]: ]]]
Jul 28 19:35:33.899468 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:35:33.900334 np0000040506 memory_tracker.sh[47861]: Tue Jul 28 19:35:33 UTC 2026
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: memory_tracker low_point: 6205228
Jul 28 19:35:33.900545 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemTotal:        8129360 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemFree:          207744 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: MemAvailable:    6205228 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Buffers:          204188 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Cached:          5744792 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapCached:            4 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active:          1265500 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive:        5615864 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(anon):     981104 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(anon):   125992 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Active(file):     284396 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Inactive(file):  5489872 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unevictable:      143588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mlocked:          142388 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapTotal:       8388604 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SwapFree:        8388080 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswap:               352 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Zswapped:             64 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Dirty:              3092 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Writeback:           224 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonPages:       1075892 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Mapped:           185536 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Shmem:            154848 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Slab:             659272 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SReclaimable:     532768 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SUnreclaim:       126504 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: KernelStack:        8692 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: PageTables:         9984 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: SecPageTables:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: NFS_Unstable:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Bounce:                0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: WritebackTmp:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: CommitLimit:    12453284 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Committed_AS:    2870664 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocTotal:   13743895347199 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocUsed:       37588 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: VmallocChunk:          0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Percpu:             4960 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HardwareCorrupted:     0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: AnonHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemHugePages:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: ShmemPmdMapped:        0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FileHugePages:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: FilePmdMapped:         0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Unaccepted:            0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Total:       0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Free:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Rsvd:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: HugePages_Surp:        0
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugepagesize:       2048 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: Hugetlb:               0 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap4k:      261996 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap2M:     8126464 kB
Jul 28 19:35:33.901266 np0000040506 memory_tracker.sh[47862]: DirectMap1G:     2097152 kB
Jul 28 19:35:33.902657 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:35:33.914480 np0000040506 memory_tracker.sh[47867]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:      62818    1.4          114228       2365   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:      10809    0.4           40532      10807   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:      16387    0.3           28612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:      45273    0.3           28384          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040506 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040506=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:        388    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:      39463    0.3           26956          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:       2362    0.3           25996       2361   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:       2144    0.2           20800          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:       1258    0.2           19992          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:      46531    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 19:36:33.974187 np0000040506 memory_tracker.sh[62961]:      59640    0.2           16408      59634   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:      46935    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:      39498    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:      33040    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:      59639    0.1           14680      59634   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:      35117    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:          1    0.1           13860          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:      10807    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:        495    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:       4577    0.1           12384       2365   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-193126
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:       4582    0.1           12308       2365   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-193126.summary.2026-07-28-193126
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:       1118    0.1           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:       2365    0.1           11344       2363   00:00:03        1 do_wait                   bash ./stack.sh
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:        448    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 19:36:33.974472 np0000040506 memory_tracker.sh[62961]:      59634    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 19:36:33.974834 np0000040506 memory_tracker.sh[62961]:        549    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 19:36:33.974834 np0000040506 memory_tracker.sh[62961]:      62003    0.1            9268       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:36:33.974834 np0000040506 memory_tracker.sh[62961]:      62107    0.1            9268       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:36:33.974834 np0000040506 memory_tracker.sh[62961]:      41926    0.1            9256       2365   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 19:36:33.974834 np0000040506 memory_tracker.sh[62961]:      31235    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 19:36:33.974834 np0000040506 memory_tracker.sh[62961]:      31308    0.1            8764          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 19:36:33.974834 np0000040506 memory_tracker.sh[62961]:      31091    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:        999    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:       2149    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:        496    0.1            8224          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:      32814    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:      31429    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:      30706    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:        401    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:       2326    0.0            7212       2316   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:       2360    0.0            6900       2359   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wbtxbkqmcrcljxqvxuhpxriwqsqiupnv ; /usr/bin/python3
Jul 28 19:36:33.975069 np0000040506 memory_tracker.sh[62961]:      14801    0.0            6008          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:        529    0.0            5844          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:      62960    0.0            4368      44154   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:      44154    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:      44633    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:      31501    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:        680    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:        882    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:      17317    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:       1119    0.0            3320       1118   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:       5314    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:        895    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 19:36:33.975334 np0000040506 memory_tracker.sh[62961]:        897    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      32925    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      62961    0.0            2224      44154   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:        912    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:        911    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      60584    0.0            2032      44633   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      62282    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      17518    0.0            1980      17442   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      45875    0.0            1972      41926   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:       2361    0.0            1920       2360   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wbtxbkqmcrcljxqvxuhpxriwqsqiupnv ; /usr/bin/python3
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      17522    0.0            1920      17442   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      35116    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:       2359    0.0            1912       2326   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wbtxbkqmcrcljxqvxuhpxriwqsqiupnv ; /usr/bin/python3' && sleep 0
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:       2363    0.0            1912       2362   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 19:36:33.975655 np0000040506 memory_tracker.sh[62961]:      17442    0.0            1808      17432   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 19:36:33.976021 np0000040506 memory_tracker.sh[62961]:      11662    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 19:36:33.976021 np0000040506 memory_tracker.sh[62961]:      17519    0.0            1568      17518   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 19:36:33.976021 np0000040506 memory_tracker.sh[62961]:      32926    0.0            1300      32925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 19:36:33.976105 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:36:33.976105 np0000040506 memory_tracker.sh[44154]: ]]]
Jul 28 19:36:53.978957 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:36:53.979786 np0000040506 memory_tracker.sh[67544]: Tue Jul 28 19:36:53 UTC 2026
Jul 28 19:36:53.979880 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:36:54.034782 np0000040506 memory_tracker.sh[67549]: [iscsid (pid:35117)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:66708)]=901644KB
Jul 28 19:36:54.040397 np0000040506 memory_tracker.sh[44154]: ]]]
Jul 28 19:37:14.045541 np0000040506 memory_tracker.sh[44154]: [[[
Jul 28 19:37:14.046661 np0000040506 memory_tracker.sh[73741]: Tue Jul 28 19:37:14 UTC 2026
Jul 28 19:37:14.046749 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:37:14.046749 np0000040506 memory_tracker.sh[44154]: memory_tracker low_point: 4104412
Jul 28 19:37:14.046749 np0000040506 memory_tracker.sh[44154]: ---
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: MemTotal:        8129360 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: MemFree:          154236 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: MemAvailable:    4104160 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Buffers:          212092 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Cached:          3725352 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: SwapCached:            4 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Active:          3519948 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Inactive:        3460872 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Active(anon):    3093648 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Inactive(anon):   126044 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Active(file):     426300 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Inactive(file):  3334828 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Unevictable:      144656 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Mlocked:          143456 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: SwapTotal:       8388604 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: SwapFree:        8388080 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Zswap:               352 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Zswapped:             64 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Dirty:             16160 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Writeback:             0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: AnonPages:       3187872 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Mapped:           197196 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Shmem:            156456 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: KReclaimable:     498348 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Slab:             628748 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: SReclaimable:     498348 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: SUnreclaim:       130400 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: KernelStack:       10440 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: PageTables:        17652 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: SecPageTables:         0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: NFS_Unstable:          0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Bounce:                0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: WritebackTmp:          0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: CommitLimit:    12453284 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Committed_AS:    6056496 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: VmallocTotal:   13743895347199 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: VmallocUsed:       39316 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: VmallocChunk:          0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: Percpu:             5152 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: HardwareCorrupted:     0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: AnonHugePages:         0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: ShmemHugePages:        0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: ShmemPmdMapped:        0 kB
Jul 28 19:37:14.047211 np0000040506 memory_tracker.sh[73744]: FileHugePages:         0 kB
