Jul 14 07:28:16.753160 np0000039453 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 07:28:16.761214 np0000039453 memory_tracker.sh[48248]: [[[
Jul 14 07:28:16.762041 np0000039453 memory_tracker.sh[48264]: Tue Jul 14 07:28:16 UTC 2026
Jul 14 07:28:16.762215 np0000039453 memory_tracker.sh[48248]: ---
Jul 14 07:28:16.790983 np0000039453 memory_tracker.sh[48269]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 07:28:16.790983 np0000039453 memory_tracker.sh[48269]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 07:28:16.820023 np0000039453 memory_tracker.sh[48269]: [iscsid (pid:39518)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:35347)]=901124KB
Jul 14 07:28:16.826028 np0000039453 memory_tracker.sh[48248]: ]]]
Jul 14 07:28:36.831493 np0000039453 memory_tracker.sh[48248]: [[[
Jul 14 07:28:36.833942 np0000039453 memory_tracker.sh[51368]: Tue Jul 14 07:28:36 UTC 2026
Jul 14 07:28:36.834115 np0000039453 memory_tracker.sh[48248]: ---
Jul 14 07:28:36.834115 np0000039453 memory_tracker.sh[48248]: memory_tracker low_point: 6316608
Jul 14 07:28:36.834115 np0000039453 memory_tracker.sh[48248]: ---
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: MemTotal:        8129360 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: MemFree:          190588 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: MemAvailable:    6316608 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Buffers:          179980 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Cached:          5898340 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: SwapCached:            0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Active:          1351864 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Inactive:        5642272 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Active(anon):    1088176 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Inactive(anon):     2400 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Active(file):     263688 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Inactive(file):  5639872 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Unevictable:      143592 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Mlocked:          142392 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: SwapTotal:       8388604 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: SwapFree:        8388336 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Zswap:               164 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Zswapped:             44 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Dirty:            124028 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Writeback:             4 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: AnonPages:       1059820 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Mapped:           183136 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Shmem:            154856 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: KReclaimable:     532012 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Slab:             648536 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: SReclaimable:     532012 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: SUnreclaim:       116524 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: KernelStack:        8336 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: PageTables:        10092 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: SecPageTables:         0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: NFS_Unstable:          0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Bounce:                0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: WritebackTmp:          0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: CommitLimit:    12453284 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Committed_AS:    2861268 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: VmallocTotal:   13743895347199 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: VmallocUsed:       26780 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: VmallocChunk:          0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Percpu:             4896 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: HardwareCorrupted:     0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: AnonHugePages:         0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: ShmemHugePages:        0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: ShmemPmdMapped:        0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: FileHugePages:         0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: FilePmdMapped:         0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Unaccepted:            0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: HugePages_Total:       0
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: HugePages_Free:        0
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: HugePages_Rsvd:        0
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: HugePages_Surp:        0
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Hugepagesize:       2048 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: Hugetlb:               0 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: DirectMap4k:      261996 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: DirectMap2M:     8126464 kB
Jul 14 07:28:36.834178 np0000039453 memory_tracker.sh[51371]: DirectMap1G:     2097152 kB
Jul 14 07:28:36.834912 np0000039453 memory_tracker.sh[48248]: ---
Jul 14 07:28:36.845978 np0000039453 memory_tracker.sh[51376]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      96182    0.8           68312      96054   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      73639    0.8           67596      73568   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      72810    0.7           58484          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      71367    0.6           56764          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      71836    0.6           56600          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      72304    0.6           52808          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      96298    0.6           52716          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp78xqqng3/privsep.sock
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      71779    0.5           46320      71367   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 07:32:57.329424 np0000039453 memory_tracker.sh[96312]:      71780    0.5           46220      71367   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      72231    0.5           46152      71836   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      72232    0.5           46104      71836   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      96276    0.5           44496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp2_y6w3ov/privsep.sock
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      72676    0.5           41988      72304   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      72683    0.5           40700      72304   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      11341    0.4           40548      11339   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      86307    0.4           32556          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 07:32:57.329637 np0000039453 memory_tracker.sh[96312]:      49346    0.3           30460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039453 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039453=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      96054    0.3           28752      96053   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:        383    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      96053    0.3           26840      96052   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      75950    0.2           21528          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:       1438    0.2           20012          1   00:01:34        2 inet_csk_accept           /usr/bin/python3
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      82443    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      74495    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      77415    0.2           19612          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      88861    0.2           19592          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      86214    0.2           19548          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      79735    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      50639    0.2           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      73071    0.2           19080      73063   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      73070    0.2           18656      73063   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 07:32:57.329849 np0000039453 memory_tracker.sh[96312]:      37650    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:      43838    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:      75615    0.1           14852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:      39518    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:          1    0.1           14152          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:      11339    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:        495    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:      75687    0.1           12448          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 07:32:57.330075 np0000039453 memory_tracker.sh[96312]:       1291    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:      75614    0.1           10664          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:      70899    0.1           10508          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:        554    0.1            9956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:      73063    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:        847    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:      75003    0.1            8256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:       2327    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:        497    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 07:32:57.330220 np0000039453 memory_tracker.sh[96312]:      37422    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      82446    0.0            7668      82443   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:        394    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:       2507    0.0            7288       2497   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      96051    0.0            6924      96050   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-tghslkanawdsapwsidfjptcodpdpvflh ; /usr/bin/python3
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      15331    0.0            6232          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:        537    0.0            5868          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:        487    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      70925    0.0            4520          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      96311    0.0            4396      48248   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      48248    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      48727    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      75290    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 07:32:57.330427 np0000039453 memory_tracker.sh[96312]:      17852    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:        964    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:        709    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:        712    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:       1292    0.0            3332       1291   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:       5469    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:        979    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:        985    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:      37536    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:      96312    0.0            2220      48248   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:      95066    0.0            2028       5469   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:      96213    0.0            2024      48727   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 07:32:57.330668 np0000039453 memory_tracker.sh[96312]:      18052    0.0            1980      17976   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      96052    0.0            1920      96051   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tghslkanawdsapwsidfjptcodpdpvflh ; /usr/bin/python3
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      96187    0.0            1920      96182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjlh56d7w
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      18056    0.0            1916      17976   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      96191    0.0            1916      96182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpze04qpdh
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      96050    0.0            1912       2507   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tghslkanawdsapwsidfjptcodpdpvflh ; /usr/bin/python3' && sleep 0
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      96189    0.0            1912      96182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpq5c4n_9f
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      96193    0.0            1912      96182   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp0j29bknm
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      17976    0.0            1804      17966   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      39517    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      12188    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 07:32:57.330920 np0000039453 memory_tracker.sh[96312]:      18053    0.0            1568      18052   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 07:32:57.331179 np0000039453 memory_tracker.sh[96312]:      37537    0.0            1300      37536   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 07:32:57.331200 np0000039453 memory_tracker.sh[48248]: ---
Jul 14 07:32:57.359238 np0000039453 memory_tracker.sh[96314]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 07:32:57.359238 np0000039453 memory_tracker.sh[96314]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 07:32:57.402859 np0000039453 memory_tracker.sh[96314]: [iscsid (pid:39518)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:75206)]=904728KB
Jul 14 07:32:57.410423 np0000039453 memory_tracker.sh[48248]: ]]]
Jul 14 07:33:17.417838 np0000039453 memory_tracker.sh[48248]: [[[
Jul 14 07:33:17.419609 np0000039453 memory_tracker.sh[96982]: Tue Jul 14 07:33:17 UTC 2026
