Sep 16 15:35:14.967846 np0000044753 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 15:35:14.976312 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:14.977096 np0000044753 memory_tracker.sh[44262]: Wed Sep 16 15:35:14 UTC 2026
Sep 16 15:35:14.977265 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:15.037889 np0000044753 memory_tracker.sh[44266]: [iscsid (pid:35164)]=14180KB; [multipathd (pid:388)]=288940KB; [ovs-vswitchd (pid:30788)]=901136KB
Sep 16 15:35:15.043905 np0000044753 memory_tracker.sh[44245]: ]]]
Sep 16 15:35:35.049462 np0000044753 memory_tracker.sh[44245]: [[[
Sep 16 15:35:35.050229 np0000044753 memory_tracker.sh[47839]: Wed Sep 16 15:35:35 UTC 2026
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: memory_tracker low_point: 6240892
Sep 16 15:35:35.050369 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemTotal:        8129368 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemFree:          156572 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: MemAvailable:    6240892 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Buffers:          172264 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Cached:          5871456 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapCached:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active:          1417124 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive:        5560176 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(anon):    1107496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(anon):      800 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Active(file):     309628 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Inactive(file):  5559376 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unevictable:      143608 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mlocked:          142408 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapTotal:       8388604 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SwapFree:        8388336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswap:               336 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Zswapped:             68 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Dirty:            153952 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Writeback:             0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonPages:       1077228 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Mapped:           184260 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Shmem:            154840 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Slab:             646092 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SReclaimable:     524868 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SUnreclaim:       121224 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: KernelStack:        8576 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: PageTables:        10248 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: SecPageTables:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: NFS_Unstable:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Bounce:                0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: WritebackTmp:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: CommitLimit:    12453288 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Committed_AS:    2898760 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocTotal:   13743895347199 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocUsed:       33496 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: VmallocChunk:          0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Percpu:             4960 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HardwareCorrupted:     0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: AnonHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemHugePages:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: ShmemPmdMapped:        0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FileHugePages:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: FilePmdMapped:         0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Unaccepted:            0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Total:       0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Free:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Rsvd:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: HugePages_Surp:        0
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugepagesize:       2048 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: Hugetlb:               0 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap4k:      257900 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap2M:     8130560 kB
Sep 16 15:35:35.051115 np0000044753 memory_tracker.sh[47840]: DirectMap1G:     2097152 kB
Sep 16 15:35:35.051910 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:35:35.063093 np0000044753 memory_tracker.sh[47842]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: MemAvailable:    1681740 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Buffers:          147452 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Cached:          1438404 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: SwapCached:           24 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Active:          4573840 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Inactive:        2515228 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Active(anon):    4224712 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Inactive(anon):  1440460 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Active(file):     349128 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Inactive(file):  1074768 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Unevictable:      146636 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Mlocked:          145436 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: SwapTotal:       8388604 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: SwapFree:        8371856 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Zswap:              1080 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Zswapped:          16372 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Dirty:             51180 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Writeback:             0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: AnonPages:       5649860 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Mapped:           249044 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Shmem:            142076 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: KReclaimable:     394780 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Slab:             529280 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: SReclaimable:     394780 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: SUnreclaim:       134500 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: KernelStack:       15180 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: PageTables:        29276 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: SecPageTables:         0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: NFS_Unstable:          0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Bounce:                0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: WritebackTmp:          0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: CommitLimit:    12453288 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Committed_AS:   11556808 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: VmallocTotal:   13743895347199 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: VmallocUsed:       40008 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: VmallocChunk:          0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Percpu:             5344 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: HardwareCorrupted:     0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: AnonHugePages:         0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: ShmemHugePages:        0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: ShmemPmdMapped:        0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: FileHugePages:         0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: FilePmdMapped:         0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Unaccepted:            0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: HugePages_Total:       0
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: HugePages_Free:        0
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: HugePages_Rsvd:        0
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: HugePages_Surp:        0
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Hugepagesize:       2048 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: Hugetlb:               0 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: DirectMap4k:      284524 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: DirectMap2M:     8103936 kB
Sep 16 15:38:55.442081 np0000044753 memory_tracker.sh[87338]: DirectMap1G:     2097152 kB
Sep 16 15:38:55.442886 np0000044753 memory_tracker.sh[44245]: ---
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      43602    9.7          793060          1   00:00:28      141 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      69108    2.8          235140      69106   00:00:24       11 -                         neutron-apiuWSGI worker 2
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      69107    2.8          231972      69106   00:00:22       11 futex_wait_queue          neutron-apiuWSGI worker 1
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      79914    2.4          198752      79165   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      71037    2.2          183480      70534   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      76942    2.2          179968          1   00:00:02       15 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      71043    2.0          169500      69588   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      70914    2.0          166364      70057   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      66051    2.0          163940      66050   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 15:38:55.456878 np0000044753 memory_tracker.sh[87340]:      66052    1.9          161292      66050   00:00:03        8 ep_poll                   nova-apiuWSGI worker 2
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      77862    1.8          151816      77860   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      77861    1.8          149208      77860   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      79165    1.7          145492          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      46626    1.7          143876      46624   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      46625    1.7          143212      46624   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      17342    1.7          142972          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      79921    1.7          141964      79920   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      79922    1.7          141816      79920   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      74587    1.7          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 15:38:55.457545 np0000044753 memory_tracker.sh[87340]:      78549    1.7          139136          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      69434    1.7          138432      68065   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      73971    1.6          133592      73969   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      73970    1.6          133576      73969   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      77019    1.5          126620      75378   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      75357    1.5          125068      73385   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      77003    1.5          122064      75889   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      77005    1.4          121488      75889   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      77021    1.4          120492      75378   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      75359    1.4          119560      73385   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      66757    1.4          119220          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 15:38:55.457958 np0000044753 memory_tracker.sh[87340]:      69756    1.4          117564          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphf_8m5cl/privsep.sock
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      72107    1.4          117276          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqye8ed7r/privsep.sock
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      42850    1.4          116848          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      71275    1.3          110904      71273   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      71274    1.3          110128      71273   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      16295    1.1           91376          1   00:00:02        1 -                         /usr/lib/systemd/systemd-journald
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      87186    1.0           83164      87185   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmptnqyvnp2
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      87188    1.0           83104      87187   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4nwonhxv
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      87192    1.0           82580      87191   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqw1i_go7
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      87190    1.0           82288      87189   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvj17jlhc
Sep 16 15:38:55.458125 np0000044753 memory_tracker.sh[87340]:      87170    0.8           68292      87043   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:      10717    0.4           40564      10715   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:      87256    0.4           40364          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp8edd3up9/privsep.sock
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:      87228    0.4           39032          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp1lv7stdt/privsep.sock
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:      77060    0.4           32904          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:      87043    0.3           31204      87042   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:      45389    0.3           29108          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044753 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044753=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:        388    0.3           27356          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:      87042    0.3           26288      87041   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:       2057    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 15:38:55.458332 np0000044753 memory_tracker.sh[87340]:       1173    0.2           20632          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      73969    0.2           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      66050    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      69106    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      79920    0.2           19628          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      77860    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      71273    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      46624    0.2           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      67535    0.2           18928          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      59730    0.2           18476      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      59731    0.2           18204      59726   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      47027    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      87322    0.2           16676      76942   00:00:00       12 do_poll.constprop.0       qemu-img convert -t none -O raw -f qcow2 /opt/stack/data/nova/instances/_base/319660acff97394a897c6761be9d44c04db5b725.part /opt/stack/data/nova/instances/_base/319660acff97394a897c6761be9d44c04db5b725.converted
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      33080    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 15:38:55.458474 np0000044753 memory_tracker.sh[87340]:      39590    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 15:38:55.458659 np0000044753 memory_tracker.sh[87340]:      35164    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 15:38:55.458659 np0000044753 memory_tracker.sh[87340]:          1    0.1           14148          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 16 15:38:55.458659 np0000044753 memory_tracker.sh[87340]:      67206    0.1           13780          1   00:00:00        1 -                         ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 15:38:55.458659 np0000044753 memory_tracker.sh[87340]:      10715    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
