Aug 05 23:22:15.794671 np0000041126 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 23:22:15.802981 np0000041126 memory_tracker.sh[44700]: [[[
Aug 05 23:22:15.803283 np0000041126 memory_tracker.sh[44716]: Wed Aug  5 23:22:15 UTC 2026
Aug 05 23:22:15.803774 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:15.863597 np0000041126 memory_tracker.sh[44720]: [iscsid (pid:35610)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31181)]=901124KB
Aug 05 23:22:15.869219 np0000041126 memory_tracker.sh[44700]: ]]]
Aug 05 23:22:35.874203 np0000041126 memory_tracker.sh[44700]: [[[
Aug 05 23:22:35.875142 np0000041126 memory_tracker.sh[48481]: Wed Aug  5 23:22:35 UTC 2026
Aug 05 23:22:35.875312 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:35.875312 np0000041126 memory_tracker.sh[44700]: memory_tracker low_point: 6206044
Aug 05 23:22:35.875312 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: MemTotal:        8129356 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: MemFree:          156748 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: MemAvailable:    6206020 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Buffers:          210428 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Cached:          5778628 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SwapCached:            0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Active:          1363912 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Inactive:        5557884 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Active(anon):     981472 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Inactive(anon):   126032 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Active(file):     382440 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Inactive(file):  5431852 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Unevictable:      144088 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Mlocked:          142888 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SwapTotal:       8388604 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SwapFree:        8388336 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Zswap:               364 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Zswapped:             68 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Dirty:            138328 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Writeback:             0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: AnonPages:       1076928 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Mapped:           182876 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Shmem:            154880 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: KReclaimable:     544696 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Slab:             669016 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SReclaimable:     544696 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SUnreclaim:       124320 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: KernelStack:        8588 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: PageTables:        10324 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: SecPageTables:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: NFS_Unstable:          0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Bounce:                0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: WritebackTmp:          0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: CommitLimit:    12453280 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Committed_AS:    2878872 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: VmallocTotal:   13743895347199 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: VmallocUsed:       33516 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: VmallocChunk:          0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Percpu:             4960 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HardwareCorrupted:     0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: AnonHugePages:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: ShmemHugePages:        0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: ShmemPmdMapped:        0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: FileHugePages:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: FilePmdMapped:         0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Unaccepted:            0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Total:       0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Free:        0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Rsvd:        0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: HugePages_Surp:        0
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Hugepagesize:       2048 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: Hugetlb:               0 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: DirectMap4k:      268140 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: DirectMap2M:     7071744 kB
Aug 05 23:22:35.875687 np0000041126 memory_tracker.sh[48483]: DirectMap1G:     3145728 kB
Aug 05 23:22:35.876597 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:22:35.887420 np0000041126 memory_tracker.sh[48487]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:24:56.138665 np0000041126 memory_tracker.sh[85953]: DirectMap4k:      270188 kB
Aug 05 23:24:56.138665 np0000041126 memory_tracker.sh[85953]: DirectMap2M:     7069696 kB
Aug 05 23:24:56.138665 np0000041126 memory_tracker.sh[85953]: DirectMap1G:     3145728 kB
Aug 05 23:24:56.139334 np0000041126 memory_tracker.sh[44700]: ---
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      44013    9.0          739292          1   00:00:19      129 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      69561    2.7          220524      69552   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      69560    2.6          211416      69552   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      71618    2.2          183192      70993   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      77456    2.1          175160          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      71448    2.1          172524      70048   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      71358    2.0          165256      70520   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      66545    1.9          161808      66544   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      66546    1.9          160756      66544   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 05 23:24:56.150953 np0000041126 memory_tracker.sh[85955]:      80369    1.9          158356      79694   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      78375    1.8          148624      78374   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      78376    1.8          148532      78374   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      80449    1.8          147412      80447   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      80448    1.8          147228      80447   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      79694    1.7          145084          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      47087    1.7          143788      47085   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      47086    1.7          142936      47085   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      17695    1.7          139492          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      75098    1.7          139212          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 23:24:56.151441 np0000041126 memory_tracker.sh[85955]:      69806    1.7          138916      68508   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      79074    1.6          137604          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      74427    1.6          133548      74425   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      74428    1.6          133336      74425   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      77533    1.4          121000      75892   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      77535    1.4          120924      75892   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      75814    1.4          120112      73841   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      75812    1.4          120048      73841   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      77519    1.4          119372      76403   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      77517    1.4          118456      76403   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      70042    1.4          117872          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx8xelran/privsep.sock
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      43136    1.4          117552          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 23:24:56.151868 np0000041126 memory_tracker.sh[85955]:      72576    1.4          117532          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptr3j15oy/privsep.sock
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      67246    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      71740    1.3          110572      71738   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      71739    1.3          110260      71738   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      85928    1.1           95920      85885   00:00:04        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      16649    0.8           69944          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      11058    0.4           40572      11056   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      77568    0.4           32848          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      85885    0.3           30756       2608   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:      45802    0.3           28852          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041126 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041126=http://10.241.128.105:2380 --initial-advertise-peer-urls http://10.241.128.105:2380 --advertise-client-urls http://10.241.128.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.105:2379 --log-level=debug
Aug 05 23:24:56.152051 np0000041126 memory_tracker.sh[85955]:        385    0.3           27792          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:       2605    0.3           26936       2604   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:       2357    0.2           20824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:       1444    0.2           20580          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      66544    0.2           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      74425    0.2           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      69552    0.2           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      80447    0.2           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      71738    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      78374    0.2           19532          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      47085    0.2           19408          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      60173    0.2           17640      60168   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      47506    0.2           17064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      60172    0.2           16592      60168   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      39995    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      33525    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:      35610    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 23:24:56.152188 np0000041126 memory_tracker.sh[85955]:          1    0.1           14160          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:      11056    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:        716    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:      67979    0.1           12992          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:       4820    0.1           12420       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-231421
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:       4825    0.1           12312       2608   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-231421.summary.2026-08-05-231421
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:       1294    0.1           11644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:       2608    0.1           11580       2606   00:00:05        1 do_wait                   bash ./stack.sh
Aug 05 23:24:56.152411 np0000041126 memory_tracker.sh[85955]:      67649    0.1           11244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:      67648    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:      60168    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:        780    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:        994    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:      67721    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:       1262    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:       2362    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 23:24:56.152552 np0000041126 memory_tracker.sh[85955]:      67048    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:        717    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:      33298    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:      74429    0.0            7756      74425   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:        399    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:       2569    0.0            7180       2559   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:       2603    0.0            6932       2602   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lvmtgjkyvyknawwqnafndgqsphnxbsnq ; /usr/bin/python3
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:      15050    0.0            6632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:        764    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:        710    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:      85954    0.0            4364      44700   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:      44700    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:      45181    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 23:24:56.152670 np0000041126 memory_tracker.sh[85955]:      67333    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 23:24:56.152839 np0000041126 memory_tracker.sh[85955]:       1146    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 05 23:24:56.152839 np0000041126 memory_tracker.sh[85955]:      17580    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 23:24:56.152839 np0000041126 memory_tracker.sh[85955]:        916    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 23:24:56.152839 np0000041126 memory_tracker.sh[85955]:       1295    0.0            3316       1294   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
