Jul 01 07:10:32.775929 np0000038521 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 07:10:32.784829 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:32.785719 np0000038521 memory_tracker.sh[44264]: Wed Jul  1 07:10:32 UTC 2026
Jul 01 07:10:32.786159 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:32.851552 np0000038521 memory_tracker.sh[44268]: [iscsid (pid:35213)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30824)]=901124KB
Jul 01 07:10:32.857432 np0000038521 memory_tracker.sh[44247]: ]]]
Jul 01 07:10:52.862922 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:10:52.863813 np0000038521 memory_tracker.sh[47880]: Wed Jul  1 07:10:52 UTC 2026
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: memory_tracker low_point: 6241872
Jul 01 07:10:52.864026 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemTotal:        8129356 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemFree:          201832 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: MemAvailable:    6241872 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Buffers:          178968 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Cached:          5817236 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapCached:            4 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active:          1309268 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive:        5627760 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(anon):     989536 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(anon):   126012 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Active(file):     319732 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Inactive(file):  5501748 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unevictable:      143592 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mlocked:          142392 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapTotal:       8388604 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SwapFree:        8388336 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswap:               308 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Zswapped:             68 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Dirty:            146936 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Writeback:             0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonPages:       1084572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Mapped:           184616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Shmem:            154856 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Slab:             645728 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SReclaimable:     528112 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SUnreclaim:       117616 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: KernelStack:        8572 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: PageTables:        10240 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: SecPageTables:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: NFS_Unstable:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Bounce:                0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: WritebackTmp:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: CommitLimit:    12453280 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Committed_AS:    2878848 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocTotal:   13743895347199 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocUsed:       26892 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: VmallocChunk:          0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Percpu:             4864 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HardwareCorrupted:     0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: AnonHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemHugePages:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: ShmemPmdMapped:        0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FileHugePages:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: FilePmdMapped:         0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Unaccepted:            0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Total:       0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Free:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Rsvd:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: HugePages_Surp:        0
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugepagesize:       2048 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: Hugetlb:               0 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap4k:      257900 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap2M:     7081984 kB
Jul 01 07:10:52.864831 np0000038521 memory_tracker.sh[47881]: DirectMap1G:     3145728 kB
Jul 01 07:10:52.866359 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:10:52.877507 np0000038521 memory_tracker.sh[47883]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:        484    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:      32905    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:      73889    0.0            7752      73886   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:        389    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:       2382    0.0            7200       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:       2416    0.0            6912       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yjruodnpchjffeimqvkbhbjxzgpjbmzd ; /usr/bin/python3
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:      14860    0.0            6676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:        518    0.0            5936          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 07:13:33.197205 np0000038521 memory_tracker.sh[86048]:      86047    0.0            4388      44247   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:      44247    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:      44726    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:      17377    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:      66781    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:        966    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:        694    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:       1172    0.0            3312       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:       5369    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 07:13:33.197386 np0000038521 memory_tracker.sh[86048]:      33020    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      86048    0.0            2228      44247   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      79894    0.0            2032       5369   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      85360    0.0            2032      44726   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      17578    0.0            1984      17502   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:       2417    0.0            1924       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yjruodnpchjffeimqvkbhbjxzgpjbmzd ; /usr/bin/python3
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:       2419    0.0            1916       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      17582    0.0            1916      17502   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:       2415    0.0            1912       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yjruodnpchjffeimqvkbhbjxzgpjbmzd ; /usr/bin/python3' && sleep 0
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      35212    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      17502    0.0            1804      17492   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      11719    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 07:13:33.197569 np0000038521 memory_tracker.sh[86048]:      17579    0.0            1572      17578   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 07:13:33.197774 np0000038521 memory_tracker.sh[86048]:      33021    0.0            1296      33020   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 07:13:33.197796 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:13:33.197796 np0000038521 memory_tracker.sh[44247]: ]]]
Jul 01 07:14:13.219915 np0000038521 memory_tracker.sh[44247]: [[[
Jul 01 07:14:13.221667 np0000038521 memory_tracker.sh[87192]: Wed Jul  1 07:14:13 UTC 2026
Jul 01 07:14:13.222612 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:14:13.222612 np0000038521 memory_tracker.sh[44247]: memory_tracker low_point: 1803612
Jul 01 07:14:13.222612 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: MemTotal:        8129356 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: MemFree:          202820 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: MemAvailable:    1802136 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Buffers:          159388 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Cached:          1511556 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: SwapCached:           12 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Active:          4604488 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Inactive:        2449252 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Active(anon):    4286484 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Inactive(anon):  1268336 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Active(file):     318004 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Inactive(file):  1180916 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Unevictable:      147368 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Mlocked:          146168 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: SwapTotal:       8388604 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: SwapFree:        8381900 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Zswap:              1056 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Zswapped:           6376 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Dirty:             21708 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Writeback:             0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: AnonPages:       5530388 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Mapped:           249936 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Shmem:            152080 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: KReclaimable:     409948 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Slab:             539064 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: SReclaimable:     409948 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: SUnreclaim:       129116 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: KernelStack:       14908 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: PageTables:        28352 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: SecPageTables:         0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: NFS_Unstable:          0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Bounce:                0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: WritebackTmp:          0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: CommitLimit:    12453280 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Committed_AS:   11148456 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: VmallocTotal:   13743895347199 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: VmallocUsed:       33144 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: VmallocChunk:          0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Percpu:             5248 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: HardwareCorrupted:     0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: AnonHugePages:         0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: ShmemHugePages:        0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: ShmemPmdMapped:        0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: FileHugePages:         0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: FilePmdMapped:         0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Unaccepted:            0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: HugePages_Total:       0
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: HugePages_Free:        0
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: HugePages_Rsvd:        0
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: HugePages_Surp:        0
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Hugepagesize:       2048 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: Hugetlb:               0 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: DirectMap4k:      274284 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: DirectMap2M:     7065600 kB
Jul 01 07:14:13.224061 np0000038521 memory_tracker.sh[87193]: DirectMap1G:     3145728 kB
Jul 01 07:14:13.225396 np0000038521 memory_tracker.sh[44247]: ---
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      43605    9.5          774484          1   00:00:28      143 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      69013    2.9          236360      69012   00:00:26       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      69014    2.8          229272      69012   00:00:25       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      79743    2.3          194616      79055   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      70908    2.2          183964      70445   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      76863    2.1          176376          1   00:00:02       14 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      71036    2.1          174388      69972   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      70892    2.1          172680      69499   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      65997    2.0          162736      65996   00:00:03       11 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 01 07:14:13.240097 np0000038521 memory_tracker.sh[87195]:      65998    1.9          162584      65996   00:00:03       12 ep_poll                   nova-apiuWSGI worker 2
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      77684    1.8          151440      77682   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      77683    1.8          149296      77682   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      79810    1.8          147016      79809   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      79811    1.8          146800      79809   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      79055    1.7          144716          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      46626    1.7          144172      46624   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      46625    1.7          143296      46624   00:00:15        2 -                         keystoneuWSGI worker 1
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      17492    1.7          140192          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      78437    1.7          139248          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 01 07:14:13.240759 np0000038521 memory_tracker.sh[87195]:      69287    1.7          139092      67969   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      74504    1.7          138812          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      73888    1.6          133420      73886   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      73887    1.6          133240      73886   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      76944    1.5          127128      75296   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      76946    1.5          126996      75296   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      75217    1.5          125016      73303   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      42851    1.5          124916          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      75219    1.5          124724      73303   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      76929    1.4          121516      75809   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      76924    1.4          120336      75809   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 07:14:13.241208 np0000038521 memory_tracker.sh[87195]:      66697    1.4          120008          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 07:14:13.241472 np0000038521 memory_tracker.sh[87195]:      69690    1.4          117752          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd10ui9hb/privsep.sock
Jul 01 07:14:13.241472 np0000038521 memory_tracker.sh[87195]:      72026    1.4          117320          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7rpslywa/privsep.sock
