Jul 06 16:38:27.579520 np0000038967 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 16:38:27.588173 np0000038967 memory_tracker.sh[44867]: [[[
Jul 06 16:38:27.588958 np0000038967 memory_tracker.sh[44883]: Mon Jul  6 16:38:27 UTC 2026
Jul 06 16:38:27.589038 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:27.644338 np0000038967 memory_tracker.sh[44887]: [iscsid (pid:35832)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31414)]=901128KB
Jul 06 16:38:27.650317 np0000038967 memory_tracker.sh[44867]: ]]]
Jul 06 16:38:47.655316 np0000038967 memory_tracker.sh[44867]: [[[
Jul 06 16:38:47.655913 np0000038967 memory_tracker.sh[48485]: Mon Jul  6 16:38:47 UTC 2026
Jul 06 16:38:47.656291 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:47.656291 np0000038967 memory_tracker.sh[44867]: memory_tracker low_point: 6027296
Jul 06 16:38:47.656291 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: MemTotal:        8129352 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: MemFree:          136524 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: MemAvailable:    6027296 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Buffers:          226008 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Cached:          5605840 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SwapCached:            0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Active:          1474632 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Inactive:        5296604 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Active(anon):    1113296 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Inactive(anon):      852 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Active(file):     361336 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Inactive(file):  5295752 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Unevictable:      143596 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Mlocked:          142396 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SwapTotal:       8388604 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SwapFree:        8388080 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Zswap:               336 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Zswapped:             68 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Dirty:            145008 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Writeback:             0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: AnonPages:       1083096 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Mapped:           190500 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Shmem:            154876 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: KReclaimable:     543236 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Slab:             672016 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SReclaimable:     543236 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SUnreclaim:       128780 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: KernelStack:        8876 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: PageTables:        10176 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: SecPageTables:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: NFS_Unstable:          0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Bounce:                0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: WritebackTmp:          0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: CommitLimit:    12453280 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Committed_AS:    2887148 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: VmallocTotal:   13743895347199 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: VmallocUsed:       31244 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: VmallocChunk:          0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Percpu:             4960 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HardwareCorrupted:     0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: AnonHugePages:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: ShmemHugePages:        0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: ShmemPmdMapped:        0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: FileHugePages:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: FilePmdMapped:         0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Unaccepted:            0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Total:       0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Free:        0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Rsvd:        0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: HugePages_Surp:        0
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Hugepagesize:       2048 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: Hugetlb:               0 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: DirectMap4k:      300908 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: DirectMap2M:     7038976 kB
Jul 06 16:38:47.656875 np0000038967 memory_tracker.sh[48488]: DirectMap1G:     3145728 kB
Jul 06 16:38:47.657752 np0000038967 memory_tracker.sh[44867]: ---
Jul 06 16:38:47.669356 np0000038967 memory_tracker.sh[48495]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      88399    3.9          321924          1   00:00:09        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 4613de62-3231-49fe-8d82-b1a48fcdbde9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=4613de62-3231-49fe-8d82-b1a48fcdbde9,uuid=4613de62-3231-49fe-8d82-b1a48fcdbde9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/883da7d5b775351cebaf44e74cfa11a5f947ef7b","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4613de62-3231-49fe-8d82-b1a48fcdbde9/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4613de62-3231-49fe-8d82-b1a48fcdbde9/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:15:a1:d2","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      69687    3.0          249756      69683   00:00:28       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      69686    3.0          247760      69683   00:00:28       11 wait_woken                neutron-apiuWSGI worker 1
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      77531    2.3          190504          1   00:00:05       35 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      80466    2.3          189936      79729   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      71628    2.2          180028      71114   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      71593    2.0          169924      70168   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      71470    2.0          163756      70641   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      78374    1.8          152744      78347   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      78373    1.8          151700      78347   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      80473    1.8          146976      80472   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      80474    1.8          146972      80472   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 06 16:42:28.069476 np0000038967 memory_tracker.sh[88659]:      66678    1.7          143436      66677   00:00:06       12 ep_poll                   nova-apiuWSGI worker 1
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      79729    1.7          143292          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      66679    1.7          142116      66677   00:00:04       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      75174    1.6          136560          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      79116    1.6          135268          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      74558    1.6          130752      74556   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      74557    1.5          129376      74556   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      77610    1.5          129080      75955   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      77608    1.5          129000      75955   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      77592    1.5          126928      76477   00:00:00       68 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      77594    1.5          126116      76477   00:00:00       68 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      75947    1.5          125424      73970   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      75945    1.5          125372      73970   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      67383    1.4          120064          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      88302    1.4          118556          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmprw389b9v/privsep.sock
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      72693    1.4          117332          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq0j0q6bl/privsep.sock
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      17043    1.1           96548          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      47244    1.0           84908      47243   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      47245    1.0           84804      47243   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      87779    0.9           79816      87778   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqgg111ws
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      87777    0.9           79680      87776   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq2jurt9e
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      87775    0.9           79628      87774   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb7p19nt2
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      87773    0.9           79620      87772   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpc8szfyf1
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      71860    0.9           77304      71859   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      71861    0.9           74764      71859   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      43472    0.8           70260          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      87769    0.8           68520      87636   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      70449    0.8           65792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgnf10c1g/privsep.sock
Jul 06 16:42:28.069748 np0000038967 memory_tracker.sh[88659]:      88214    0.6           52092          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp4_gf72dh/privsep.sock
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      18088    0.5           46236          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      88417    0.5           44908      88416   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      88137    0.5           44736          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpkp__lywd/privsep.sock
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      87887    0.5           42732          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp1f43lwaf/privsep.sock
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      88574    0.5           40984          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 4b0009f4-4473-4791-8e5c-6876af64b0bf -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=4b0009f4-4473-4791-8e5c-6876af64b0bf,uuid=4b0009f4-4473-4791-8e5c-6876af64b0bf,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/fc6e7c4d674325711ddad434f00769d2efb61f27","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4b0009f4-4473-4791-8e5c-6876af64b0bf/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:14:c5:d9","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      87947    0.4           40612          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmph3zurk_t/privsep.sock
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      78351    0.4           33940          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      70013    0.4           33160      68644   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      45967    0.3           31268          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038967 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038967=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:      87636    0.3           30660      87635   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 06 16:42:28.070206 np0000038967 memory_tracker.sh[88659]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      87635    0.3           26880      87634   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      68116    0.2           21180          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      80472    0.2           19392          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      78347    0.2           19364          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      69683    0.2           18016          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      60342    0.2           17244      60337   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      60341    0.2           16864      60337   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:       1724    0.2           16496          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:      11463    0.1           16160      11461   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 16:42:28.070460 np0000038967 memory_tracker.sh[88659]:       2613    0.1           16108          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
