Jul 15 15:29:53.077181 np0000039544 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 15:29:53.085367 np0000039544 memory_tracker.sh[48341]: [[[
Jul 15 15:29:53.086089 np0000039544 memory_tracker.sh[48358]: Wed Jul 15 15:29:53 UTC 2026
Jul 15 15:29:53.086308 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:29:53.141042 np0000039544 memory_tracker.sh[48362]: [iscsid (pid:39265)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34868)]=901124KB
Jul 15 15:29:53.147059 np0000039544 memory_tracker.sh[48341]: ]]]
Jul 15 15:30:13.151676 np0000039544 memory_tracker.sh[48341]: [[[
Jul 15 15:30:13.152351 np0000039544 memory_tracker.sh[52047]: Wed Jul 15 15:30:13 UTC 2026
Jul 15 15:30:13.152489 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:30:13.152489 np0000039544 memory_tracker.sh[48341]: memory_tracker low_point: 6231104
Jul 15 15:30:13.152489 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: MemTotal:        8129356 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: MemFree:          219160 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: MemAvailable:    6231104 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Buffers:          222196 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Cached:          5737328 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SwapCached:            0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Active:          1459716 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Inactive:        5439196 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Active(anon):    1113388 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Inactive(anon):      736 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Active(file):     346328 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Inactive(file):  5438460 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Unevictable:      143592 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Mlocked:          142392 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SwapTotal:       8388604 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SwapFree:        8388336 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Zswap:               364 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Zswapped:             68 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Dirty:            104808 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Writeback:            28 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: AnonPages:       1083076 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Mapped:           184832 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Shmem:            154864 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: KReclaimable:     536708 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Slab:             653780 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SReclaimable:     536708 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SUnreclaim:       117072 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: KernelStack:        8568 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: PageTables:        10684 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: SecPageTables:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: NFS_Unstable:          0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Bounce:                0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: WritebackTmp:          0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: CommitLimit:    12453280 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Committed_AS:    2875268 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: VmallocTotal:   13743895347199 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: VmallocUsed:       26908 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: VmallocChunk:          0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Percpu:             4768 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HardwareCorrupted:     0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: AnonHugePages:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: ShmemHugePages:        0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: ShmemPmdMapped:        0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: FileHugePages:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: FilePmdMapped:         0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Unaccepted:            0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Total:       0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Free:        0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Rsvd:        0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: HugePages_Surp:        0
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Hugepagesize:       2048 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: Hugetlb:               0 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: DirectMap4k:      247660 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: DirectMap2M:     8140800 kB
Jul 15 15:30:13.153272 np0000039544 memory_tracker.sh[52048]: DirectMap1G:     2097152 kB
Jul 15 15:30:13.153992 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:30:13.165662 np0000039544 memory_tracker.sh[52051]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:      48820    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:      17595    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:      35618    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:        697    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:        700    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:       1195    0.0            3316       1194   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:       5419    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 15:31:13.207748 np0000039544 memory_tracker.sh[67094]:      37115    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      67094    0.0            2228      48341   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      66987    0.0            2036       5419   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      60608    0.0            2028      48820   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      17796    0.0            1980      17720   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      50061    0.0            1980      46070   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      66390    0.0            1980      65561   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      66912    0.0            1980      65795   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      62055    0.0            1976      60492   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      66649    0.0            1976      65665   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:       2442    0.0            1924       2441   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gwkeobwinurisscmqmqthbqnyeugzegz ; /usr/bin/python3
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:       2444    0.0            1920       2443   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 15:31:13.207931 np0000039544 memory_tracker.sh[67094]:      17800    0.0            1916      17720   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 15:31:13.208404 np0000039544 memory_tracker.sh[67094]:       2440    0.0            1912       2407   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gwkeobwinurisscmqmqthbqnyeugzegz ; /usr/bin/python3' && sleep 0
Jul 15 15:31:13.208404 np0000039544 memory_tracker.sh[67094]:      39264    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 15:31:13.208404 np0000039544 memory_tracker.sh[67094]:      17720    0.0            1808      17710   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 15:31:13.208404 np0000039544 memory_tracker.sh[67094]:      11900    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 15:31:13.208404 np0000039544 memory_tracker.sh[67094]:      17797    0.0            1568      17796   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 15:31:13.208404 np0000039544 memory_tracker.sh[67094]:      37116    0.0            1300      37115   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 15:31:13.208494 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:31:13.208494 np0000039544 memory_tracker.sh[48341]: ]]]
Jul 15 15:31:33.212159 np0000039544 memory_tracker.sh[48341]: [[[
Jul 15 15:31:33.212736 np0000039544 memory_tracker.sh[69391]: Wed Jul 15 15:31:33 UTC 2026
Jul 15 15:31:33.212965 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:31:33.213126 np0000039544 memory_tracker.sh[48341]: memory_tracker low_point: 6068772
Jul 15 15:31:33.213126 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: MemTotal:        8129356 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: MemFree:          495152 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: MemAvailable:    6068268 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Buffers:          230936 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Cached:          5297068 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: SwapCached:            0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Active:          1658260 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Inactive:        4992756 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Active(anon):    1297000 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Inactive(anon):      744 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Active(file):     361260 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Inactive(file):  4992012 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Unevictable:      143592 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Mlocked:          142392 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: SwapTotal:       8388604 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: SwapFree:        8388336 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Zswap:               364 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Zswapped:             68 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Dirty:              8984 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Writeback:             0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: AnonPages:       1266608 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Mapped:           191136 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Shmem:            154872 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: KReclaimable:     529396 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Slab:             647740 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: SReclaimable:     529396 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: SUnreclaim:       118344 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: KernelStack:        8508 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: PageTables:         9844 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: SecPageTables:         0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: NFS_Unstable:          0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Bounce:                0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: WritebackTmp:          0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: CommitLimit:    12453280 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Committed_AS:    3036376 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: VmallocTotal:   13743895347199 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: VmallocUsed:       29164 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: VmallocChunk:          0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Percpu:             4864 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: HardwareCorrupted:     0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: AnonHugePages:         0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: ShmemHugePages:        0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: ShmemPmdMapped:        0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: FileHugePages:         0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: FilePmdMapped:         0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Unaccepted:            0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: HugePages_Total:       0
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: HugePages_Free:        0
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: HugePages_Rsvd:        0
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: HugePages_Surp:        0
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Hugepagesize:       2048 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: Hugetlb:               0 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: DirectMap4k:      294764 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: DirectMap2M:     8093696 kB
Jul 15 15:31:33.213782 np0000039544 memory_tracker.sh[69392]: DirectMap1G:     2097152 kB
Jul 15 15:31:33.214919 np0000039544 memory_tracker.sh[48341]: ---
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      47698    5.8          473156          1   00:00:18       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      69386    1.7          144384       2446   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      50720    1.7          144232      50718   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      50719    1.7          143324      50718   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      17710    1.6          133356          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      46946    1.5          127288          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      34868    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 15:31:33.225218 np0000039544 memory_tracker.sh[69394]:      11048    0.4           40620      11046   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      16671    0.3           30940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      49476    0.3           27896          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000039544 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039544=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:       2443    0.3           26884       2442   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      43610    0.3           26656          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:       2223    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:       1336    0.2           19804          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      50718    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      65193    0.2           16284      65188   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      51121    0.1           16016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      37229    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      43645    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:      39265    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 15:31:33.225532 np0000039544 memory_tracker.sh[69394]:          1    0.1           14044          0   00:00:09        1 ep_poll                   /sbin/init nofb
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:      65192    0.1           13372      65188   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:      11046    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:        483    0.1           13104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:       4688    0.1           12396       2446   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-152508
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:       4693    0.1           12296       2446   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-152508.summary.2026-07-15-152508
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:       1194    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:       2446    0.1           11384       2444   00:00:03        1 do_wait                   bash ./stack.sh
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:      65188    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:        844    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:      46070    0.1            9300       2446   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 15:31:33.225745 np0000039544 memory_tracker.sh[69394]:        537    0.1            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 15:31:33.226160 np0000039544 memory_tracker.sh[69394]:      35352    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 15:31:33.226160 np0000039544 memory_tracker.sh[69394]:      35425    0.1            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 15:31:33.226160 np0000039544 memory_tracker.sh[69394]:       1130    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
