Jul 02 15:22:51.519803 np0000038678 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 15:22:51.527491 np0000038678 memory_tracker.sh[44347]: [[[
Jul 02 15:22:51.528158 np0000038678 memory_tracker.sh[44362]: Thu Jul  2 15:22:51 UTC 2026
Jul 02 15:22:51.528266 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:22:51.582978 np0000038678 memory_tracker.sh[44367]: [iscsid (pid:35305)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:30891)]=901128KB
Jul 02 15:22:51.588457 np0000038678 memory_tracker.sh[44347]: ]]]
Jul 02 15:23:11.593361 np0000038678 memory_tracker.sh[44347]: [[[
Jul 02 15:23:11.594348 np0000038678 memory_tracker.sh[47866]: Thu Jul  2 15:23:11 UTC 2026
Jul 02 15:23:11.594533 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:11.594533 np0000038678 memory_tracker.sh[44347]: memory_tracker low_point: 6022600
Jul 02 15:23:11.594533 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: MemTotal:        8129360 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: MemFree:          186876 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: MemAvailable:    6022604 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Buffers:          177940 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Cached:          5612472 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SwapCached:            0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Active:          1422028 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Inactive:        5325704 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Active(anon):    1131212 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Inactive(anon):      832 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Active(file):     290816 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Inactive(file):  5324872 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Unevictable:      143596 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Mlocked:          142396 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SwapTotal:       8388604 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SwapFree:        8388080 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Zswap:               336 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Zswapped:             68 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Dirty:            160184 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Writeback:             0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: AnonPages:       1100844 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Mapped:           184760 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Shmem:            154864 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: KReclaimable:     529592 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Slab:             656912 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SReclaimable:     529592 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SUnreclaim:       127320 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: KernelStack:        8860 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: PageTables:        10600 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: SecPageTables:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: NFS_Unstable:          0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Bounce:                0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: WritebackTmp:          0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: CommitLimit:    12453284 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Committed_AS:    2920952 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: VmallocTotal:   13743895347199 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: VmallocUsed:       31276 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: VmallocChunk:          0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Percpu:             4960 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HardwareCorrupted:     0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: AnonHugePages:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: ShmemHugePages:        0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: ShmemPmdMapped:        0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: FileHugePages:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: FilePmdMapped:         0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Unaccepted:            0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Total:       0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Free:        0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Rsvd:        0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: HugePages_Surp:        0
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Hugepagesize:       2048 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: Hugetlb:               0 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: DirectMap4k:      300908 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: DirectMap2M:     8087552 kB
Jul 02 15:23:11.595250 np0000038678 memory_tracker.sh[47867]: DirectMap1G:     2097152 kB
Jul 02 15:23:11.596117 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:11.611693 np0000038678 memory_tracker.sh[47869]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:      31446    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 15:23:51.636083 np0000038678 memory_tracker.sh[60571]:       1190    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:      31223    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:       2256    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:        507    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:      33048    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:      31567    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:      30838    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:        402    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:       2433    0.0            7248       2423   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 15:23:51.636215 np0000038678 memory_tracker.sh[60571]:       2467    0.0            6908       2466   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-varyrsnrmmjefwnbscuxkppdtnicsluw ; /usr/bin/python3
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:        547    0.0            5796          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:      14906    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:        495    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:      60570    0.0            4360      44347   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:      44347    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:      44826    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:      31682    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:        994    0.0            3436          1   00:00:00        1 do_select                 dhclient
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:      17422    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:        727    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:        726    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 15:23:51.636342 np0000038678 memory_tracker.sh[60571]:       1217    0.0            3312       1216   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:       5416    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:       1015    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:       1017    0.0            2484          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      33163    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      60571    0.0            2228      44347   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:       1024    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:       1023    0.0            2136          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      53696    0.0            2032      44826   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      56607    0.0            2024       5416   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      46836    0.0            1976      42115   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      56676    0.0            1976      55110   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      17623    0.0            1960      17547   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:       2468    0.0            1920       2467   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-varyrsnrmmjefwnbscuxkppdtnicsluw ; /usr/bin/python3
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:       2470    0.0            1916       2469   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 15:23:51.637033 np0000038678 memory_tracker.sh[60571]:      17627    0.0            1916      17547   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 15:23:51.637528 np0000038678 memory_tracker.sh[60571]:      35304    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 15:23:51.637528 np0000038678 memory_tracker.sh[60571]:       2466    0.0            1912       2433   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-varyrsnrmmjefwnbscuxkppdtnicsluw ; /usr/bin/python3' && sleep 0
Jul 02 15:23:51.637528 np0000038678 memory_tracker.sh[60571]:      17547    0.0            1808      17537   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 15:23:51.637528 np0000038678 memory_tracker.sh[60571]:      11765    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 15:23:51.637528 np0000038678 memory_tracker.sh[60571]:      17624    0.0            1572      17623   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 15:23:51.637528 np0000038678 memory_tracker.sh[60571]:      33164    0.0            1300      33163   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 15:23:51.637705 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:23:51.637705 np0000038678 memory_tracker.sh[44347]: ]]]
Jul 02 15:24:11.641222 np0000038678 memory_tracker.sh[44347]: [[[
Jul 02 15:24:11.641983 np0000038678 memory_tracker.sh[62431]: Thu Jul  2 15:24:11 UTC 2026
Jul 02 15:24:11.642136 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:24:11.642136 np0000038678 memory_tracker.sh[44347]: memory_tracker low_point: 5682976
Jul 02 15:24:11.642136 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: MemTotal:        8129360 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: MemFree:          151860 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: MemAvailable:    5682976 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Buffers:          185464 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Cached:          5302572 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: SwapCached:            0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Active:          1727748 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Inactive:        5117020 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Active(anon):    1405388 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Inactive(anon):   125876 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Active(file):     322360 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Inactive(file):  4991144 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Unevictable:      143596 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Mlocked:          142396 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: SwapTotal:       8388604 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: SwapFree:        8388080 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Zswap:               336 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Zswapped:             68 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Dirty:             11708 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Writeback:             0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: AnonPages:       1500164 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Mapped:           189784 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Shmem:            154892 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: KReclaimable:     527164 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Slab:             655088 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: SReclaimable:     527164 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: SUnreclaim:       127924 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: KernelStack:        8748 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: PageTables:        10792 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: SecPageTables:         0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: NFS_Unstable:          0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Bounce:                0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: WritebackTmp:          0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: CommitLimit:    12453284 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Committed_AS:    3265164 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: VmallocTotal:   13743895347199 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: VmallocUsed:       31148 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: VmallocChunk:          0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Percpu:             4960 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: HardwareCorrupted:     0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: AnonHugePages:         0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: ShmemHugePages:        0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: ShmemPmdMapped:        0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: FileHugePages:         0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: FilePmdMapped:         0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Unaccepted:            0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: HugePages_Total:       0
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: HugePages_Free:        0
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: HugePages_Rsvd:        0
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: HugePages_Surp:        0
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Hugepagesize:       2048 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: Hugetlb:               0 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: DirectMap4k:      300908 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: DirectMap2M:     8087552 kB
Jul 02 15:24:11.642840 np0000038678 memory_tracker.sh[62432]: DirectMap1G:     2097152 kB
Jul 02 15:24:11.644202 np0000038678 memory_tracker.sh[44347]: ---
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      43704    5.5          455132          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      62421    1.8          148820      62354   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      62397    1.8          148668      62250   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      62424    1.8          148032       2472   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      46706    1.7          143452      46700   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      46705    1.7          142520      46700   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      17537    1.7          138576          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 15:24:11.654449 np0000038678 memory_tracker.sh[62434]:      42821    1.5          124664          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:      30891    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:      10913    0.4           40636      10911   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:      16492    0.3           28288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:      45449    0.3           28016          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038678 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038678=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:      39650    0.3           26764          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:       2469    0.3           26100       2468   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:       2251    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:       1359    0.2           19812          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:      46700    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 15:24:11.654959 np0000038678 memory_tracker.sh[62434]:      59792    0.1           16236      59786   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 15:24:11.655133 np0000038678 memory_tracker.sh[62434]:      47174    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 15:24:11.655133 np0000038678 memory_tracker.sh[62434]:      33278    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
