Jul 14 13:49:47.900587 np0000039487 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 13:49:47.909736 np0000039487 memory_tracker.sh[47930]: [[[
Jul 14 13:49:47.910616 np0000039487 memory_tracker.sh[47946]: Tue Jul 14 13:49:47 UTC 2026
Jul 14 13:49:47.910699 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:49:47.938074 np0000039487 memory_tracker.sh[47951]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 14 13:49:47.938074 np0000039487 memory_tracker.sh[47951]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 14 13:49:47.966792 np0000039487 memory_tracker.sh[47951]: [iscsid (pid:39233)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:35001)]=901124KB
Jul 14 13:49:47.973096 np0000039487 memory_tracker.sh[47930]: ]]]
Jul 14 13:50:07.977984 np0000039487 memory_tracker.sh[47930]: [[[
Jul 14 13:50:07.978942 np0000039487 memory_tracker.sh[51513]: Tue Jul 14 13:50:07 UTC 2026
Jul 14 13:50:07.979133 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:50:07.979133 np0000039487 memory_tracker.sh[47930]: memory_tracker low_point: 6270528
Jul 14 13:50:07.979133 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: MemTotal:        8129364 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: MemFree:          158668 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: MemAvailable:    6270528 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Buffers:          197752 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Cached:          5862728 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SwapCached:            0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Active:          1415444 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Inactive:        5568812 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Active(anon):    1097500 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Inactive(anon):     1004 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Active(file):     317944 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Inactive(file):  5567808 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Unevictable:      143592 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Mlocked:          142392 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SwapTotal:       8388604 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SwapFree:        8388336 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Zswap:               308 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Zswapped:             68 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Dirty:            149232 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Writeback:             0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: AnonPages:       1067016 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Mapped:           184748 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Shmem:            154856 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: KReclaimable:     535660 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Slab:             652468 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SReclaimable:     535660 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SUnreclaim:       116808 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: KernelStack:        8580 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: PageTables:        10732 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: SecPageTables:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: NFS_Unstable:          0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Bounce:                0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: WritebackTmp:          0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: CommitLimit:    12453284 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Committed_AS:    2904456 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: VmallocTotal:   13743895347199 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: VmallocUsed:       26828 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: VmallocChunk:          0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Percpu:             4864 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HardwareCorrupted:     0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: AnonHugePages:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: ShmemHugePages:        0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: ShmemPmdMapped:        0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: FileHugePages:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: FilePmdMapped:         0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Unaccepted:            0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Total:       0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Free:        0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Rsvd:        0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: HugePages_Surp:        0
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Hugepagesize:       2048 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: Hugetlb:               0 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: DirectMap4k:      255852 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: DirectMap2M:     7084032 kB
Jul 14 13:50:07.979657 np0000039487 memory_tracker.sh[51517]: DirectMap1G:     3145728 kB
Jul 14 13:50:07.980561 np0000039487 memory_tracker.sh[47930]: ---
Jul 14 13:50:07.991714 np0000039487 memory_tracker.sh[51519]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 13:54:28.381263 np0000039487 memory_tracker.sh[96094]:      85024    1.4          120676      83612   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 14 13:54:28.381263 np0000039487 memory_tracker.sh[96094]:      85262    1.4          120424      84133   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 14 13:54:28.381263 np0000039487 memory_tracker.sh[96094]:      74898    1.4          119348          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 13:54:28.381263 np0000039487 memory_tracker.sh[96094]:      82758    1.4          118196      81608   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 14 13:54:28.381263 np0000039487 memory_tracker.sh[96094]:      87326    1.4          118140          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      82757    1.4          117992      81608   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      77662    1.4          117584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvzvsp5la/privsep.sock
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      80338    1.4          117228          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3i38y_1f/privsep.sock
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      46573    1.3          113328          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      79460    1.3          106712      79458   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      79459    1.3          106588      79458   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      16582    1.1           90792          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      95945    0.9           80012      95944   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmol9xcr4
Jul 14 13:54:28.381397 np0000039487 memory_tracker.sh[96094]:      95947    0.9           79536      95946   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpeamfzfk3
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      95943    0.9           79428      95942   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfra16i04
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      95949    0.9           78688      95948   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpi7sfg6nz
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      73266    0.9           74076          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      95938    0.8           68620      95810   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      73337    0.8           66748      73266   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      72498    0.7           56944          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      71048    0.6           55888          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      71520    0.6           53852          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 13:54:28.381528 np0000039487 memory_tracker.sh[96094]:      71990    0.6           50360          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      71463    0.5           45648      71048   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      71462    0.5           45576      71048   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      96054    0.5           44456          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpvd8y3kq7/privsep.sock
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      71917    0.5           44444      71520   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      71927    0.5           44440      71520   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      72364    0.4           40516      71990   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      72360    0.4           40296      71990   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 13:54:28.381650 np0000039487 memory_tracker.sh[96094]:      10961    0.4           38540      10959   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      49030    0.3           30600          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039487 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039487=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      86094    0.3           30380          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      95810    0.3           28736      95809   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:        377    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      95809    0.3           26816      95808   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:       1321    0.2           20608          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      75646    0.2           19496          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      82202    0.2           17996          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      72760    0.2           17980      72753   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      88624    0.2           17924          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      85995    0.2           17904          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 14 13:54:28.381805 np0000039487 memory_tracker.sh[96094]:      50325    0.2           17848          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      79458    0.2           17836          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      77119    0.2           17816          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      72758    0.2           17448      72753   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:          1    0.1           14228          0   00:00:20        1 ep_poll                   /sbin/init nofb
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      39233    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      75309    0.1           14020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      43510    0.1           13724          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      37376    0.1           13604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      10959    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:        480    0.1           12652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 13:54:28.382006 np0000039487 memory_tracker.sh[96094]:      74194    0.1           12324          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:      75380    0.1           11588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:       1177    0.1           11384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:      70579    0.1           10536          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:      75308    0.1           10492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:        846    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:        537    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:      72753    0.1            8756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:       1132    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:        481    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 13:54:28.382235 np0000039487 memory_tracker.sh[96094]:      82205    0.0            7588      82202   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:      74694    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:       2391    0.0            7448       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:      37147    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:       2211    0.0            7272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:        385    0.0            6976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:      95807    0.0            6916      95806   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ekbfxjssuhkiasnazocyllqbqqhswgil ; /usr/bin/python3
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:      14962    0.0            6236          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:        521    0.0            5652          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:        467    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:      96093    0.0            4380      47930   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:      47930    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 13:54:28.382660 np0000039487 memory_tracker.sh[96094]:      70605    0.0            3628          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:      48409    0.0            3488          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:        969    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:      17499    0.0            3184          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:      74982    0.0            2884          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:       5350    0.0            2864          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:       1178    0.0            2824       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:        982    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:      37261    0.0            2284          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 13:54:28.382948 np0000039487 memory_tracker.sh[96094]:        998    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 13:54:28.383201 np0000039487 memory_tracker.sh[96094]:      96094    0.0            2224      47930   00:00:00        1 pipe_read                 grep -v ]$
