Aug 09 06:29:10.695775 np0000041413 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 06:29:10.703347 np0000041413 memory_tracker.sh[44791]: [[[
Aug 09 06:29:10.704015 np0000041413 memory_tracker.sh[44806]: Sun Aug  9 06:29:10 UTC 2026
Aug 09 06:29:10.704138 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:10.758828 np0000041413 memory_tracker.sh[44810]: [iscsid (pid:35672)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:31328)]=901120KB
Aug 09 06:29:10.764725 np0000041413 memory_tracker.sh[44791]: ]]]
Aug 09 06:29:30.769595 np0000041413 memory_tracker.sh[44791]: [[[
Aug 09 06:29:30.770196 np0000041413 memory_tracker.sh[48420]: Sun Aug  9 06:29:30 UTC 2026
Aug 09 06:29:30.770338 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:30.770338 np0000041413 memory_tracker.sh[44791]: memory_tracker low_point: 6246740
Aug 09 06:29:30.770338 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: MemTotal:        8129356 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: MemFree:          199284 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: MemAvailable:    6246488 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Buffers:          192048 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Cached:          5801424 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SwapCached:            0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Active:          1398956 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Inactive:        5531352 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Active(anon):    1110560 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Inactive(anon):      996 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Active(file):     288396 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Inactive(file):  5530356 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Unevictable:      143588 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Mlocked:          142388 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SwapTotal:       8388604 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SwapFree:        8388336 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Zswap:               364 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Zswapped:             68 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Dirty:            157620 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Writeback:             0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: AnonPages:       1080528 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Mapped:           183172 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Shmem:            154852 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: KReclaimable:     538168 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Slab:             656140 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SReclaimable:     538168 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SUnreclaim:       117972 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: KernelStack:        8540 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: PageTables:        10272 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: SecPageTables:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: NFS_Unstable:          0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Bounce:                0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: WritebackTmp:          0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: CommitLimit:    12453280 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Committed_AS:    2875228 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: VmallocTotal:   13743895347199 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: VmallocUsed:       26860 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: VmallocChunk:          0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Percpu:             4960 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HardwareCorrupted:     0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: AnonHugePages:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: ShmemHugePages:        0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: ShmemPmdMapped:        0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: FileHugePages:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: FilePmdMapped:         0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Unaccepted:            0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Total:       0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Free:        0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Rsvd:        0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: HugePages_Surp:        0
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Hugepagesize:       2048 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: Hugetlb:               0 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: DirectMap4k:      264044 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: DirectMap2M:     8124416 kB
Aug 09 06:29:30.771000 np0000041413 memory_tracker.sh[48421]: DirectMap1G:     2097152 kB
Aug 09 06:29:30.771891 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:29:30.788036 np0000041413 memory_tracker.sh[48423]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      77593    1.4          120896      75948   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      77574    1.4          120180      76460   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      75927    1.4          120016      73943   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      75929    1.4          119960      73943   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      77576    1.4          118564      76460   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      70350    1.4          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpplw622lg/privsep.sock
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      72678    1.4          117564          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp973u9rpo/privsep.sock
Aug 09 06:31:51.058548 np0000041413 memory_tracker.sh[85994]:      43362    1.4          117420          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      67289    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      71845    1.3          110512      71844   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      71846    1.3          110320      71844   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      85970    1.1           94696      85927   00:00:04        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      16851    0.8           70236          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      11187    0.4           40576      11185   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      77625    0.3           32332          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      85927    0.3           30728       2720   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:      45892    0.3           28252          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041413 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041413=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 09 06:31:51.058721 np0000041413 memory_tracker.sh[85994]:       2717    0.3           27580       2716   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:        375    0.3           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:       2496    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:       1611    0.2           20588          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      80491    0.2           19776          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      74527    0.2           19712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      66589    0.2           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      71844    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      78429    0.2           19564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      69604    0.2           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      47171    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      60274    0.2           17576      60269   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      47575    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      60273    0.2           16680      60269   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      40096    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      33645    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:      35672    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 06:31:51.058856 np0000041413 memory_tracker.sh[85994]:          1    0.1           14112          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:      11185    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:        487    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:      68024    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:       4932    0.1           12432       2720   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-062321
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:       4937    0.1           12312       2720   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-062321.summary.2026-08-09-062321
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:       2720    0.1           11572       2718   00:00:05        1 do_wait                   bash ./stack.sh
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:       1468    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 06:31:51.059070 np0000041413 memory_tracker.sh[85994]:      67695    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:      67694    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:      60269    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:        844    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:        532    0.1            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:      67766    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:       1117    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:       2501    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 06:31:51.059195 np0000041413 memory_tracker.sh[85994]:        489    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:      67093    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:      33415    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:      74530    0.0            7692      74527   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:        392    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:       2681    0.0            7204       2671   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:       2715    0.0            6892       2714   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cohhkcklpxkqillctfjjsjwscackntpc ; /usr/bin/python3
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:      15209    0.0            6412          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:        522    0.0            5752          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:        478    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:      85993    0.0            4360      44791   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:      44791    0.0            3676          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 09 06:31:51.059320 np0000041413 memory_tracker.sh[85994]:      45271    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:      17826    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:      67371    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:        705    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:        686    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:       1469    0.0            3324       1468   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:       5665    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:        980    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:        983    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:      33529    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:      85994    0.0            2228      44791   00:00:00        1 pipe_read                 grep -v ]$
Aug 09 06:31:51.059479 np0000041413 memory_tracker.sh[85994]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      82220    0.0            2032      45271   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      71178    0.0            2028       5665   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      18028    0.0            1956      17952   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:       2716    0.0            1920       2715   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cohhkcklpxkqillctfjjsjwscackntpc ; /usr/bin/python3
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:       2718    0.0            1916       2717   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      18032    0.0            1916      17952   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:       2714    0.0            1912       2681   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cohhkcklpxkqillctfjjsjwscackntpc ; /usr/bin/python3' && sleep 0
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      35671    0.0            1900          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      17952    0.0            1808      17942   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      12055    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      18029    0.0            1568      18028   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 06:31:51.059644 np0000041413 memory_tracker.sh[85994]:      33530    0.0            1300      33529   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 06:31:51.059806 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:31:51.059806 np0000041413 memory_tracker.sh[44791]: ]]]
Aug 09 06:32:11.063225 np0000041413 memory_tracker.sh[44791]: [[[
Aug 09 06:32:11.063890 np0000041413 memory_tracker.sh[86792]: Sun Aug  9 06:32:11 UTC 2026
Aug 09 06:32:11.064053 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:32:11.064053 np0000041413 memory_tracker.sh[44791]: memory_tracker low_point: 2181552
Aug 09 06:32:11.064053 np0000041413 memory_tracker.sh[44791]: ---
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: MemTotal:        8129356 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: MemFree:          161376 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: MemAvailable:    2181052 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Buffers:          175776 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Cached:          1874180 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: SwapCached:           24 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Active:          5650784 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Inactive:        1348856 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Active(anon):    5001884 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Inactive(anon):   125800 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Active(file):     648900 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Inactive(file):  1223056 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Unevictable:      144772 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: Mlocked:          143572 kB
Aug 09 06:32:11.064683 np0000041413 memory_tracker.sh[86793]: SwapTotal:       8388604 kB
