Aug 05 05:12:30.267247 np0000041004 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 05:12:30.276192 np0000041004 memory_tracker.sh[44672]: [[[
Aug 05 05:12:30.277050 np0000041004 memory_tracker.sh[44686]: Wed Aug  5 05:12:30 UTC 2026
Aug 05 05:12:30.277137 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:30.335072 np0000041004 memory_tracker.sh[44691]: [iscsid (pid:35583)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31147)]=901124KB
Aug 05 05:12:30.341369 np0000041004 memory_tracker.sh[44672]: ]]]
Aug 05 05:12:50.346926 np0000041004 memory_tracker.sh[44672]: [[[
Aug 05 05:12:50.347678 np0000041004 memory_tracker.sh[48147]: Wed Aug  5 05:12:50 UTC 2026
Aug 05 05:12:50.347816 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:50.347816 np0000041004 memory_tracker.sh[44672]: memory_tracker low_point: 6246224
Aug 05 05:12:50.347816 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: MemTotal:        8129360 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: MemFree:          227540 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: MemAvailable:    6246224 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Buffers:          215540 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Cached:          5749208 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SwapCached:            0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Active:          1305172 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Inactive:        5612864 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Active(anon):    1002044 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Inactive(anon):   126020 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Active(file):     303128 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Inactive(file):  5486844 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Unevictable:      143592 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Mlocked:          142392 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SwapTotal:       8388604 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SwapFree:        8388336 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Zswap:               364 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Zswapped:             68 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Dirty:            170012 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Writeback:             0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: AnonPages:       1097164 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Mapped:           183300 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Shmem:            154904 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: KReclaimable:     538428 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Slab:             672572 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SReclaimable:     538428 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SUnreclaim:       134144 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: KernelStack:        8796 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: PageTables:        10372 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: SecPageTables:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: NFS_Unstable:          0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Bounce:                0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: WritebackTmp:          0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: CommitLimit:    12453284 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Committed_AS:    2929832 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: VmallocTotal:   13743895347199 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: VmallocUsed:       29764 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: VmallocChunk:          0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Percpu:             5152 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HardwareCorrupted:     0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: AnonHugePages:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: ShmemHugePages:        0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: ShmemPmdMapped:        0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: FileHugePages:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: FilePmdMapped:         0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Unaccepted:            0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Total:       0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Free:        0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Rsvd:        0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: HugePages_Surp:        0
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Hugepagesize:       2048 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: Hugetlb:               0 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: DirectMap4k:      266092 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: DirectMap2M:     6025216 kB
Aug 05 05:12:50.348543 np0000041004 memory_tracker.sh[48148]: DirectMap1G:     4194304 kB
Aug 05 05:12:50.349447 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:12:50.360314 np0000041004 memory_tracker.sh[48150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:       1025    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:      54476    0.0            2036       5475   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:      60823    0.0            2032      45151   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:      17753    0.0            1980      17672   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:      46391    0.0            1976      42405   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:       2505    0.0            1924       2504   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xnymmchqfsgembaxalcqrilfbpqgdefz ; /usr/bin/python3
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:       2507    0.0            1920       2506   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:      17757    0.0            1916      17672   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:      35582    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:       2503    0.0            1908       2470   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xnymmchqfsgembaxalcqrilfbpqgdefz ; /usr/bin/python3' && sleep 0
Aug 05 05:13:50.417527 np0000041004 memory_tracker.sh[63253]:      17672    0.0            1804      17662   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 05:13:50.417735 np0000041004 memory_tracker.sh[63253]:      11878    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 05:13:50.417735 np0000041004 memory_tracker.sh[63253]:      17754    0.0            1568      17753   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 05:13:50.417735 np0000041004 memory_tracker.sh[63253]:      33376    0.0            1300      33375   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 05:13:50.417774 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:13:50.417774 np0000041004 memory_tracker.sh[44672]: ]]]
Aug 05 05:14:10.421684 np0000041004 memory_tracker.sh[44672]: [[[
Aug 05 05:14:10.422400 np0000041004 memory_tracker.sh[67615]: Wed Aug  5 05:14:10 UTC 2026
Aug 05 05:14:10.422516 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:14:10.478917 np0000041004 memory_tracker.sh[67617]: [iscsid (pid:35583)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67240)]=901512KB
Aug 05 05:14:10.484517 np0000041004 memory_tracker.sh[44672]: ]]]
Aug 05 05:14:30.489680 np0000041004 memory_tracker.sh[44672]: [[[
Aug 05 05:14:30.490357 np0000041004 memory_tracker.sh[73124]: Wed Aug  5 05:14:30 UTC 2026
Aug 05 05:14:30.490514 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:14:30.490514 np0000041004 memory_tracker.sh[44672]: memory_tracker low_point: 4169476
Aug 05 05:14:30.490514 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: MemTotal:        8129360 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: MemFree:          207688 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: MemAvailable:    4168976 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Buffers:          224040 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Cached:          3727468 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: SwapCached:            0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Active:          3396240 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Inactive:        3542172 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Active(anon):    3037304 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Inactive(anon):   126032 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Active(file):     358936 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Inactive(file):  3416140 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Unevictable:      144656 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Mlocked:          143456 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: SwapTotal:       8388604 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: SwapFree:        8388336 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Zswap:               364 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Zswapped:             68 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Dirty:              6388 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Writeback:             0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: AnonPages:       3131684 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Mapped:           195004 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Shmem:            156496 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: KReclaimable:     495928 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Slab:             631860 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: SReclaimable:     495928 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: SUnreclaim:       135932 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: KernelStack:       10364 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: PageTables:        17232 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: SecPageTables:         0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: NFS_Unstable:          0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Bounce:                0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: WritebackTmp:          0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: CommitLimit:    12453284 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Committed_AS:    5987056 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: VmallocTotal:   13743895347199 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: VmallocUsed:       31364 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: VmallocChunk:          0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Percpu:             5344 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: HardwareCorrupted:     0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: AnonHugePages:         0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: ShmemHugePages:        0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: ShmemPmdMapped:        0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: FileHugePages:         0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: FilePmdMapped:         0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Unaccepted:            0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: HugePages_Total:       0
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: HugePages_Free:        0
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: HugePages_Rsvd:        0
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: HugePages_Surp:        0
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Hugepagesize:       2048 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: Hugetlb:               0 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: DirectMap4k:      278380 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: DirectMap2M:     6012928 kB
Aug 05 05:14:30.491249 np0000041004 memory_tracker.sh[73125]: DirectMap1G:     4194304 kB
Aug 05 05:14:30.493254 np0000041004 memory_tracker.sh[44672]: ---
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      44029    8.1          662352          1   00:00:19       67 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      69557    2.6          216172      69555   00:00:08       10 -                         neutron-apiuWSGI worker 2
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      69556    2.5          209032      69555   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 1
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      71576    2.1          175348      70994   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      71401    2.1          173176      70042   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      71309    1.9          160568      70514   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      66494    1.9          158896      66493   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      66495    1.9          158508      66493   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      47053    1.7          143824      47051   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 05:14:30.503038 np0000041004 memory_tracker.sh[73127]:      47052    1.7          143156      47051   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 05:14:30.503381 np0000041004 memory_tracker.sh[73127]:      17662    1.7          138844          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 05:14:30.503381 np0000041004 memory_tracker.sh[73127]:      69793    1.7          138800      68512   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 05:14:30.503381 np0000041004 memory_tracker.sh[73127]:      70036    1.4          117936          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpdx4ymkdi/privsep.sock
Aug 05 05:14:30.503381 np0000041004 memory_tracker.sh[73127]:      72574    1.4          117636          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppzxpcf9s/privsep.sock
Aug 05 05:14:30.503381 np0000041004 memory_tracker.sh[73127]:      43237    1.4          117472          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 05:14:30.503381 np0000041004 memory_tracker.sh[73127]:      67240    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 05:14:30.503381 np0000041004 memory_tracker.sh[73127]:      71743    1.2           99460      71741   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 05 05:14:30.503509 np0000041004 memory_tracker.sh[73127]:      71742    1.2           99344      71741   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 05 05:14:30.503509 np0000041004 memory_tracker.sh[73127]:      16615    0.5           42076          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      11025    0.4           40644      11023   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      45774    0.3           28832          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041004 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041004=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:       2506    0.3           26240       2505   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:       2256    0.2           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:       1286    0.2           20500          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      69555    0.2           19624          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      66493    0.2           19536          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      71741    0.2           19520          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      47051    0.2           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      47455    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      60179    0.2           17024      60175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:14:30.503709 np0000041004 memory_tracker.sh[73127]:      60180    0.1           15600      60175   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:      39965    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:      33490    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:          1    0.1           14236          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:      35583    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:      11023    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:        505    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:      67983    0.1           12552          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:       4721    0.1           12396       2509   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-050310
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:       4726    0.1           12288       2509   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-050310.summary.2026-08-05-050310
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:      73117    0.1           11664       2509   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet e8ca83b4-773e-41db-9e04-af4655f8e21b 1cdbd66c-3c11-4d2b-85c6-55d5d2609595
Aug 05 05:14:30.503921 np0000041004 memory_tracker.sh[73127]:       1120    0.1           11628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 05:14:30.504118 np0000041004 memory_tracker.sh[73127]:      67650    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 05:14:30.504118 np0000041004 memory_tracker.sh[73127]:       2509    0.1           11328       2507   00:00:04        1 do_wait                   bash ./stack.sh
Aug 05 05:14:30.504118 np0000041004 memory_tracker.sh[73127]:      67649    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 05:14:30.504118 np0000041004 memory_tracker.sh[73127]:        577    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 05:14:30.504118 np0000041004 memory_tracker.sh[73127]:      60175    0.1            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
