Jul 04 22:59:37.012804 np0000038886 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 04 22:59:37.020661 np0000038886 memory_tracker.sh[44112]: [[[
Jul 04 22:59:37.021389 np0000038886 memory_tracker.sh[44128]: Sat Jul  4 22:59:37 UTC 2026
Jul 04 22:59:37.021479 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:37.079548 np0000038886 memory_tracker.sh[44132]: [iscsid (pid:35073)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:30684)]=901120KB
Jul 04 22:59:37.085940 np0000038886 memory_tracker.sh[44112]: ]]]
Jul 04 22:59:57.091472 np0000038886 memory_tracker.sh[44112]: [[[
Jul 04 22:59:57.092219 np0000038886 memory_tracker.sh[47823]: Sat Jul  4 22:59:57 UTC 2026
Jul 04 22:59:57.092386 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:57.092386 np0000038886 memory_tracker.sh[44112]: memory_tracker low_point: 6247516
Jul 04 22:59:57.092386 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: MemTotal:        8129360 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: MemFree:          168988 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: MemAvailable:    6247516 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Buffers:          192968 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Cached:          5832808 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SwapCached:            0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Active:          1279036 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Inactive:        5686916 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Active(anon):     989020 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Inactive(anon):   125880 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Active(file):     290016 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Inactive(file):  5561036 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Unevictable:      143588 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Mlocked:          142388 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SwapTotal:       8388604 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SwapFree:        8388080 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Zswap:               308 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Zswapped:             68 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Dirty:             91984 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Writeback:           368 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: AnonPages:       1083788 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Mapped:           184424 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Shmem:            154860 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: KReclaimable:     537028 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Slab:             654748 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SReclaimable:     537028 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SUnreclaim:       117720 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: KernelStack:        8460 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: PageTables:        10160 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: SecPageTables:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: NFS_Unstable:          0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Bounce:                0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: WritebackTmp:          0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: CommitLimit:    12453284 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Committed_AS:    2876964 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: VmallocTotal:   13743895347199 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: VmallocUsed:       26652 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: VmallocChunk:          0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Percpu:             4864 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HardwareCorrupted:     0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: AnonHugePages:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: ShmemHugePages:        0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: ShmemPmdMapped:        0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: FileHugePages:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: FilePmdMapped:         0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Unaccepted:            0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Total:       0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Free:        0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Rsvd:        0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: HugePages_Surp:        0
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Hugepagesize:       2048 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: Hugetlb:               0 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: DirectMap4k:      266092 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: DirectMap2M:     8122368 kB
Jul 04 22:59:57.092984 np0000038886 memory_tracker.sh[47824]: DirectMap1G:     2097152 kB
Jul 04 22:59:57.093863 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 22:59:57.110199 np0000038886 memory_tracker.sh[47826]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:      17241    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:        706    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:       1040    0.0            3336       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:       5238    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:       1008    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:       1010    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:      32887    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 04 23:02:57.382340 np0000038886 memory_tracker.sh[87065]:      87065    0.0            2228      44112   00:00:00        1 pipe_read                 grep -v ]$
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:       1016    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:       1015    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      85978    0.0            2032       5238   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      86029    0.0            2028      44591   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      17442    0.0            1972      17366   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      35072    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      86870    0.0            1920      86869   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rvhinjueynvkddjumwjraucntagkiwsu ; /usr/bin/python3
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      87050    0.0            1920      87043   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpx3mjhr3x
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      87048    0.0            1916      87043   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo458_qm7
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      17446    0.0            1912      17366   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      86868    0.0            1912       2250   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rvhinjueynvkddjumwjraucntagkiwsu ; /usr/bin/python3' && sleep 0
Jul 04 23:02:57.382529 np0000038886 memory_tracker.sh[87065]:      87046    0.0            1912      87043   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1wcsmq5r
Jul 04 23:02:57.382724 np0000038886 memory_tracker.sh[87065]:      87052    0.0            1912      87043   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpx16x9uco
Jul 04 23:02:57.382724 np0000038886 memory_tracker.sh[87065]:      17366    0.0            1804      17356   00:00:00        1 do_select                 erl_child_setup 65536
Jul 04 23:02:57.382724 np0000038886 memory_tracker.sh[87065]:      11586    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 04 23:02:57.382724 np0000038886 memory_tracker.sh[87065]:      17443    0.0            1568      17442   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 04 23:02:57.382724 np0000038886 memory_tracker.sh[87065]:      32888    0.0            1296      32887   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 04 23:02:57.383009 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:02:57.383009 np0000038886 memory_tracker.sh[44112]: ]]]
Jul 04 23:03:17.392008 np0000038886 memory_tracker.sh[44112]: [[[
Jul 04 23:03:17.393317 np0000038886 memory_tracker.sh[87503]: Sat Jul  4 23:03:17 UTC 2026
Jul 04 23:03:17.393627 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:03:17.393627 np0000038886 memory_tracker.sh[44112]: memory_tracker low_point: 1437496
Jul 04 23:03:17.393627 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: MemTotal:        8129360 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: MemFree:          153012 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: MemAvailable:    1437220 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Buffers:          157196 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Cached:          1177088 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: SwapCached:            0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Active:          4974516 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Inactive:        2116456 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Active(anon):    4691400 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Inactive(anon):  1216308 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Active(file):     283116 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Inactive(file):   900148 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Unevictable:      147180 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Mlocked:          145980 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: SwapTotal:       8388604 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: SwapFree:        8360276 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Zswap:              1056 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Zswapped:          27636 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Dirty:             19900 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Writeback:           188 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: AnonPages:       5904008 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Mapped:           262396 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Shmem:            130924 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: KReclaimable:     410496 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Slab:             544724 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: SReclaimable:     410496 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: SUnreclaim:       134228 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: KernelStack:       16732 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: PageTables:        31300 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: SecPageTables:         0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: NFS_Unstable:          0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Bounce:                0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: WritebackTmp:          0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: CommitLimit:    12453284 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Committed_AS:   12736044 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: VmallocTotal:   13743895347199 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: VmallocUsed:       35064 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: VmallocChunk:          0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Percpu:             5248 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: HardwareCorrupted:     0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: AnonHugePages:      4096 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: ShmemHugePages:        0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: ShmemPmdMapped:        0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: FileHugePages:         0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: FilePmdMapped:         0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Unaccepted:            0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: HugePages_Total:       0
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: HugePages_Free:        0
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: HugePages_Rsvd:        0
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: HugePages_Surp:        0
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Hugepagesize:       2048 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: Hugetlb:               0 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: DirectMap4k:      284524 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: DirectMap2M:     8103936 kB
Jul 04 23:03:17.394742 np0000038886 memory_tracker.sh[87504]: DirectMap1G:     2097152 kB
Jul 04 23:03:17.395563 np0000038886 memory_tracker.sh[44112]: ---
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      43470    9.7          796368          1   00:00:27      145 do_poll.constprop.0       /usr/sbin/mysqld
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      68925    2.9          239620      68921   00:00:25       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      68924    2.9          236812      68921   00:00:21       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      76779    2.3          189804          1   00:00:04       31 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      79708    2.3          187556      78959   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      70799    2.2          183704      70357   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      70932    2.1          174452      69880   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      70830    2.1          172796      69409   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      65907    2.0          164720      65905   00:00:04       12 ep_poll                   nova-apiuWSGI worker 2
Jul 04 23:03:17.407909 np0000038886 memory_tracker.sh[87506]:      65906    2.0          163676      65905   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      77594    1.8          150268      77592   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      77593    1.8          148532      77592   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      79716    1.8          146900      79714   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      79715    1.8          146864      79714   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      78959    1.7          145160          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      46489    1.7          144680      46487   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      46488    1.7          143868      46487   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      17356    1.7          141532          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      69278    1.7          139556      67880   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 04 23:03:17.408274 np0000038886 memory_tracker.sh[87506]:      78349    1.7          138960          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 04 23:03:17.408471 np0000038886 memory_tracker.sh[87506]:      74423    1.7          138844          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      73807    1.6          133356      73805   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      73806    1.6          133220      73805   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      76858    1.5          127288      75203   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      76860    1.5          127176      75203   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      76841    1.5          125800      75726   00:00:00       51 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      75196    1.5          124840      73220   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      75194    1.5          124796      73220   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      76843    1.5          124556      75726   00:00:00       51 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      42712    1.5          123672          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      66607    1.4          119820          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 04 23:03:17.408690 np0000038886 memory_tracker.sh[87506]:      71939    1.4          118792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqstedge_/privsep.sock
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      87310    1.4          118548          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp4iu7d6nr/privsep.sock
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      69696    1.4          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpoh9o2u0c/privsep.sock
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      71104    1.3          111976      71102   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      71103    1.3          111740      71102   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      16309    1.1           95288          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      87049    0.9           80156      87048   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo458_qm7
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      87047    0.9           79500      87046   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1wcsmq5r
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      87053    0.9           79080      87052   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpx16x9uco
Jul 04 23:03:17.408881 np0000038886 memory_tracker.sh[87506]:      87051    0.9           79076      87050   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpx3mjhr3x
