Aug 13 14:03:17.955453 np0000041826 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 14:03:17.963070 np0000041826 memory_tracker.sh[44499]: [[[
Aug 13 14:03:17.963731 np0000041826 memory_tracker.sh[44516]: Thu Aug 13 14:03:17 UTC 2026
Aug 13 14:03:17.963850 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:18.026465 np0000041826 memory_tracker.sh[44520]: [iscsid (pid:35426)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30974)]=901124KB
Aug 13 14:03:18.033055 np0000041826 memory_tracker.sh[44499]: ]]]
Aug 13 14:03:38.038363 np0000041826 memory_tracker.sh[44499]: [[[
Aug 13 14:03:38.039307 np0000041826 memory_tracker.sh[48982]: Thu Aug 13 14:03:38 UTC 2026
Aug 13 14:03:38.039470 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:38.039470 np0000041826 memory_tracker.sh[44499]: memory_tracker low_point: 6244400
Aug 13 14:03:38.039470 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: MemTotal:        8129356 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: MemFree:          156484 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: MemAvailable:    6244400 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Buffers:          172120 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Cached:          5871232 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SwapCached:            0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Active:          1404856 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Inactive:        5583684 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Active(anon):    1118944 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Inactive(anon):      972 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Active(file):     285912 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Inactive(file):  5582712 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Unevictable:      143592 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Mlocked:          142392 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SwapTotal:       8388604 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SwapFree:        8388336 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Zswap:               308 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Zswapped:             68 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Dirty:            151896 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Writeback:             0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: AnonPages:       1088724 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Mapped:           186040 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Shmem:            154864 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: KReclaimable:     528844 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Slab:             645940 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SReclaimable:     528844 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SUnreclaim:       117096 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: KernelStack:        8408 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: PageTables:         9980 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: SecPageTables:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: NFS_Unstable:          0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Bounce:                0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: WritebackTmp:          0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: CommitLimit:    12453280 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Committed_AS:    2922152 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: VmallocTotal:   13743895347199 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: VmallocUsed:       26892 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: VmallocChunk:          0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Percpu:             4896 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HardwareCorrupted:     0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: AnonHugePages:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: ShmemHugePages:        0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: ShmemPmdMapped:        0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: FileHugePages:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: FilePmdMapped:         0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Unaccepted:            0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Total:       0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Free:        0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Rsvd:        0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: HugePages_Surp:        0
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Hugepagesize:       2048 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: Hugetlb:               0 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: DirectMap4k:      261996 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: DirectMap2M:     8126464 kB
Aug 13 14:03:38.040091 np0000041826 memory_tracker.sh[48988]: DirectMap1G:     2097152 kB
Aug 13 14:03:38.040997 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:03:38.051836 np0000041826 memory_tracker.sh[48993]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      78835    1.6          137580          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      74238    1.6          133472      74236   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      74237    1.6          133288      74236   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      77300    1.4          120988      75648   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      77302    1.4          120920      75648   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      77285    1.4          120336      76169   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      75637    1.4          120040      73653   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      75639    1.4          120024      73653   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      77283    1.4          118604      76169   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      70010    1.4          117836          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5judhj5e/privsep.sock
Aug 13 14:06:18.313842 np0000041826 memory_tracker.sh[86465]:      72388    1.4          117636          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp772q7ccc/privsep.sock
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      67000    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      43068    1.4          116788          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      71549    1.3          110344      71547   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      71548    1.3          110160      71547   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      16483    0.8           72812          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      86403    0.5           42720      86355   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      10283    0.4           40608      10281   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      77334    0.3           32416          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      86355    0.3           30780       2413   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.MxWbdUjpPK /opt/stack/cinder-tempest-plugin
Aug 13 14:06:18.314031 np0000041826 memory_tracker.sh[86465]:      86454    0.3           30600      86403   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmp5g08ktza
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      45638    0.3           28696          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041826 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041826=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:       2410    0.3           27544       2409   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:       2190    0.2           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:       1303    0.2           19884          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      74236    0.2           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      80199    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      78136    0.2           19652          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      66300    0.2           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      71547    0.2           19616          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      46880    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      69357    0.2           19520          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      47283    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 14:06:18.314189 np0000041826 memory_tracker.sh[86465]:      59981    0.2           17436      59975   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:      59980    0.1           16148      59975   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:      39807    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:      33298    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:      35426    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:          1    0.1           14044          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:      10281    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:        484    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:      86458    0.1           12968      86454   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:      67736    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:       4625    0.1           12440       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-135441
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:       4630    0.1           12304       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-135441.summary.2026-08-13-135441
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:       2413    0.1           11560       2411   00:00:05        1 do_wait                   bash ./stack.sh
Aug 13 14:06:18.314393 np0000041826 memory_tracker.sh[86465]:       1161    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 14:06:18.314570 np0000041826 memory_tracker.sh[86465]:      67406    0.1           11384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 14:06:18.314570 np0000041826 memory_tracker.sh[86465]:      67405    0.1           10148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 14:06:18.314570 np0000041826 memory_tracker.sh[86465]:      59975    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 14:06:18.314570 np0000041826 memory_tracker.sh[86465]:        844    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 14:06:18.314570 np0000041826 memory_tracker.sh[86465]:        537    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 14:06:18.314570 np0000041826 memory_tracker.sh[86465]:      67481    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 14:06:18.314570 np0000041826 memory_tracker.sh[86465]:       1119    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:        486    0.1            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:       2195    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:      66803    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:      33068    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:      74239    0.0            7644      74236   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:        399    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:       2374    0.0            7184       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:       2408    0.0            6904       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uolttjbmloquapmcewrdzagntmrtpslz ; /usr/bin/python3
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:      14898    0.0            6504          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:        520    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 14:06:18.314706 np0000041826 memory_tracker.sh[86465]:      86464    0.0            4376      44499   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:      44499    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:      44982    0.0            3524          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:      67085    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:        699    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:        970    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:        697    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:      17414    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:       1162    0.0            3332       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:       5359    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 14:06:18.314881 np0000041826 memory_tracker.sh[86465]:      33182    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      86465    0.0            2224      44499   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      85756    0.0            2032      44982   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      82324    0.0            2028       5359   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      17615    0.0            1980      17539   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:       2409    0.0            1924       2408   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uolttjbmloquapmcewrdzagntmrtpslz ; /usr/bin/python3
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      35425    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:       2407    0.0            1916       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uolttjbmloquapmcewrdzagntmrtpslz ; /usr/bin/python3' && sleep 0
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      17619    0.0            1916      17539   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:       2411    0.0            1912       2410   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      17539    0.0            1804      17529   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      11137    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 14:06:18.315064 np0000041826 memory_tracker.sh[86465]:      17616    0.0            1568      17615   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 14:06:18.315274 np0000041826 memory_tracker.sh[86465]:      33184    0.0            1296      33182   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 14:06:18.315297 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:06:18.315297 np0000041826 memory_tracker.sh[44499]: ]]]
Aug 13 14:06:38.320562 np0000041826 memory_tracker.sh[44499]: [[[
Aug 13 14:06:38.321737 np0000041826 memory_tracker.sh[87464]: Thu Aug 13 14:06:38 UTC 2026
Aug 13 14:06:38.322184 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:06:38.322302 np0000041826 memory_tracker.sh[44499]: memory_tracker low_point: 1975512
Aug 13 14:06:38.322359 np0000041826 memory_tracker.sh[44499]: ---
Aug 13 14:06:38.323076 np0000041826 memory_tracker.sh[87465]: MemTotal:        8129356 kB
