Sep 03 07:25:03.986505 np0000043727 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:25:03.994866 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:03.995817 np0000043727 memory_tracker.sh[44966]: Thu Sep  3 07:25:03 UTC 2026
Sep 03 07:25:03.995972 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:04.059323 np0000043727 memory_tracker.sh[44970]: [iscsid (pid:35914)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31377)]=901128KB
Sep 03 07:25:04.065646 np0000043727 memory_tracker.sh[44950]: ]]]
Sep 03 07:25:24.071040 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:25:24.071758 np0000043727 memory_tracker.sh[48464]: Thu Sep  3 07:25:24 UTC 2026
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: memory_tracker low_point: 6046868
Sep 03 07:25:24.071905 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemTotal:        8129364 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemFree:          173144 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: MemAvailable:    6046616 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Buffers:          218476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Cached:          5613924 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapCached:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active:          1317664 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive:        5460232 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(anon):     994188 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(anon):   126056 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Active(file):     323476 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Inactive(file):  5334176 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unevictable:      143596 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mlocked:          142396 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapTotal:       8388604 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SwapFree:        8388336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswap:               336 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Zswapped:             68 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Dirty:            163484 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Writeback:             0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonPages:       1089200 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Mapped:           186776 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Shmem:            154872 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Slab:             653100 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SReclaimable:     525372 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SUnreclaim:       127728 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: KernelStack:        8624 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: PageTables:        10532 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: SecPageTables:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: NFS_Unstable:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Bounce:                0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: WritebackTmp:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: CommitLimit:    12453284 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Committed_AS:    2938092 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocTotal:   13743895347199 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocUsed:       31068 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: VmallocChunk:          0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Percpu:             4960 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HardwareCorrupted:     0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: AnonHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemHugePages:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: ShmemPmdMapped:        0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FileHugePages:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: FilePmdMapped:         0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Unaccepted:            0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Total:       0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Free:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Rsvd:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: HugePages_Surp:        0
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugepagesize:       2048 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: Hugetlb:               0 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap4k:      294764 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap2M:     7045120 kB
Sep 03 07:25:24.072653 np0000043727 memory_tracker.sh[48465]: DirectMap1G:     3145728 kB
Sep 03 07:25:24.074678 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:25:24.084033 np0000043727 memory_tracker.sh[48467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      66788    0.2           17176          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:       2392    0.2           17000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      11393    0.1           16168      11391   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      40295    0.1           15252          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      33829    0.1           14724          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      35914    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:          1    0.1           14152          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      67895    0.1           13548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      11391    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      47370    0.1           13084          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:        521    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:       1360    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      67966    0.1           10964          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      67894    0.1           10400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:        572    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:        875    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:28:44.459147 np0000043727 memory_tracker.sh[88435]:      60420    0.1            9012          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       1194    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      67292    0.1            8268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:        523    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      33600    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       2576    0.0            7356       2566   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:        410    0.0            7268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       2397    0.0            7164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      74727    0.0            6988      74724   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      87806    0.0            6876      87805   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rftgoulkwpomdzixtrtrflgvglagvpkl ; /usr/bin/python3
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      88277    0.0            6808      70114   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      88296    0.0            6808          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/fad24c5a-e70c-4b1d-9857-6d215647c5e0.conf
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      88399    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/87ef0617-58b6-4590-a908-54a109c1cea9.conf
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      15385    0.0            5952          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:        554    0.0            5692          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:        512    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      88434    0.0            4376      44950   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      67575    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       1001    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      44950    0.0            3432          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:        724    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:        733    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      45510    0.0            3388          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      17904    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       1361    0.0            3312       1360   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       5560    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       1013    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       1016    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      88435    0.0            2220      44950   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       1028    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:       1027    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      87957    0.0            2036      45510   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      88032    0.0            2024       5560   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      18121    0.0            1984      18045   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      87807    0.0            1924      87806   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rftgoulkwpomdzixtrtrflgvglagvpkl ; /usr/bin/python3
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      18125    0.0            1916      18045   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 07:28:44.459628 np0000043727 memory_tracker.sh[88435]:      87805    0.0            1916       2576   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-rftgoulkwpomdzixtrtrflgvglagvpkl ; /usr/bin/python3' && sleep 0
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      87939    0.0            1916      87936   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl5jlt4jl
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      87941    0.0            1916      87936   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp728yydeu
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      33714    0.0            1876          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      35913    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      18045    0.0            1756      18035   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      12247    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      18122    0.0            1572      18121   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 07:28:44.460232 np0000043727 memory_tracker.sh[88435]:      33715    0.0             792      33714   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:28:44.460356 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:28:44.532543 np0000043727 memory_tracker.sh[88437]: [iscsid (pid:35914)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:67489)]=903952KB
Sep 03 07:28:44.538388 np0000043727 memory_tracker.sh[44950]: ]]]
Sep 03 07:29:04.543984 np0000043727 memory_tracker.sh[44950]: [[[
Sep 03 07:29:04.544709 np0000043727 memory_tracker.sh[88518]: Thu Sep  3 07:29:04 UTC 2026
Sep 03 07:29:04.544841 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:29:04.544841 np0000043727 memory_tracker.sh[44950]: memory_tracker low_point: 887316
Sep 03 07:29:04.544841 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: MemTotal:        8129364 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: MemFree:          170844 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: MemAvailable:     886064 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Buffers:           43832 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Cached:           668824 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: SwapCached:         5828 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Active:          3133376 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Inactive:        3637992 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Active(anon):    3030680 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Inactive(anon):  3081712 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Active(file):     102696 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Inactive(file):   556280 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Unevictable:      146648 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Mlocked:          145448 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: SwapTotal:       8388604 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: SwapFree:        7964756 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Zswap:            147864 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Zswapped:         414688 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Dirty:              3572 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Writeback:            12 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: AnonPages:       6201948 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Mapped:           239132 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Shmem:             33776 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: KReclaimable:     365796 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Slab:             517952 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: SReclaimable:     365796 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: SUnreclaim:       152156 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: KernelStack:       17756 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: PageTables:        32456 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: SecPageTables:         0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: NFS_Unstable:          0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Bounce:                0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: WritebackTmp:          0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: CommitLimit:    12453284 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Committed_AS:   13694524 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: VmallocTotal:   13743895347199 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: VmallocUsed:       40348 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: VmallocChunk:          0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Percpu:             5344 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: HardwareCorrupted:     0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: AnonHugePages:    241664 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: ShmemHugePages:        0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: ShmemPmdMapped:        0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: FileHugePages:         0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: FilePmdMapped:         0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Unaccepted:            0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: HugePages_Total:       0
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: HugePages_Free:        0
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: HugePages_Rsvd:        0
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: HugePages_Surp:        0
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Hugepagesize:       2048 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: Hugetlb:               0 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: DirectMap4k:      317292 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: DirectMap2M:     7022592 kB
Sep 03 07:29:04.545626 np0000043727 memory_tracker.sh[88519]: DirectMap1G:     3145728 kB
Sep 03 07:29:04.546732 np0000043727 memory_tracker.sh[44950]: ---
Sep 03 07:29:04.558443 np0000043727 memory_tracker.sh[88521]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:29:04.558443 np0000043727 memory_tracker.sh[88521]:      44306    9.7          791508          1   00:00:25      158 do_poll.constprop.0       /usr/sbin/mysqld
