Sep 09 13:05:45.810391 np0000044319 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:05:45.817819 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:05:45.818503 np0000044319 memory_tracker.sh[44811]: Wed Sep  9 13:05:45 UTC 2026
Sep 09 13:05:45.818639 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:05:45.878508 np0000044319 memory_tracker.sh[44815]: [iscsid (pid:35753)]=14176KB; [multipathd (pid:381)]=420100KB; [ovs-vswitchd (pid:31320)]=901124KB
Sep 09 13:05:45.884167 np0000044319 memory_tracker.sh[44795]: ]]]
Sep 09 13:06:05.889002 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:06:05.889777 np0000044319 memory_tracker.sh[48469]: Wed Sep  9 13:06:05 UTC 2026
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: memory_tracker low_point: 6250164
Sep 09 13:06:05.889937 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemTotal:        8129360 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemFree:          143776 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: MemAvailable:    6250176 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Buffers:          183784 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Cached:          5886148 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapCached:            4 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active:          1267896 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive:        5735260 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active(anon):     982124 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive(anon):   125892 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Active(file):     285772 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Inactive(file):  5609368 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Unevictable:      144180 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Mlocked:          142980 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapTotal:       8388604 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SwapFree:        8388336 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Zswap:               336 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Zswapped:             68 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Dirty:            159132 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Writeback:             0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: AnonPages:       1077496 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Mapped:           183932 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Shmem:            154912 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: KReclaimable:     520812 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Slab:             644420 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SReclaimable:     520812 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SUnreclaim:       123608 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: KernelStack:        8560 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: PageTables:        10292 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: SecPageTables:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: NFS_Unstable:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Bounce:                0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: WritebackTmp:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: CommitLimit:    12453284 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Committed_AS:    2897532 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocTotal:   13743895347199 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocUsed:       33488 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: VmallocChunk:          0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Percpu:             5056 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HardwareCorrupted:     0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: AnonHugePages:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: ShmemHugePages:        0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: ShmemPmdMapped:        0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: FileHugePages:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: FilePmdMapped:         0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Unaccepted:            0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Total:       0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Free:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Rsvd:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: HugePages_Surp:        0
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Hugepagesize:       2048 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: Hugetlb:               0 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap4k:      251756 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap2M:     8136704 kB
Sep 09 13:06:05.890632 np0000044319 memory_tracker.sh[48470]: DirectMap1G:     2097152 kB
Sep 09 13:06:05.891885 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:06:05.902393 np0000044319 memory_tracker.sh[48472]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:08:26.168270 np0000044319 memory_tracker.sh[86117]:      78494    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 13:08:26.168270 np0000044319 memory_tracker.sh[86117]:      71855    0.2           19508          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 13:08:26.168270 np0000044319 memory_tracker.sh[86117]:      47213    0.2           19392          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 13:08:26.168270 np0000044319 memory_tracker.sh[86117]:      60283    0.2           17468      60277   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:      47617    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:      60281    0.2           16940      60277   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:      40134    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:      33679    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:          1    0.1           14228          0   00:00:27        1 ep_poll                   /sbin/init nofb
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:      35753    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:      11258    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:        506    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:      68097    0.1           13016          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:       5002    0.1           12412       2790   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-125758
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:       5007    0.1           12316       2790   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-125758.summary.2026-09-09-125758
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:       1463    0.1           11724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 13:08:26.168716 np0000044319 memory_tracker.sh[86117]:       2790    0.1           11584       2788   00:00:05        1 do_wait                   bash ./stack.sh
Sep 09 13:08:26.169016 np0000044319 memory_tracker.sh[86117]:      67767    0.1           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 13:08:26.169016 np0000044319 memory_tracker.sh[86117]:      67766    0.1           10172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 13:08:26.169016 np0000044319 memory_tracker.sh[86117]:        968    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 13:08:26.169016 np0000044319 memory_tracker.sh[86117]:        417    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 13:08:26.169016 np0000044319 memory_tracker.sh[86117]:      60277    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 13:08:26.169016 np0000044319 memory_tracker.sh[86117]:      67841    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 13:08:26.169016 np0000044319 memory_tracker.sh[86117]:       1437    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:       2558    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:        508    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:      67168    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:      33438    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:      74542    0.0            7680      74539   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:        393    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:       2751    0.0            7192       2741   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:       2785    0.0            6940       2784   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kegafxyimignbrufxovshdmttedbzjxz ; /usr/bin/python3
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:      15257    0.0            6536          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:        955    0.0            5912          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:        498    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 13:08:26.169147 np0000044319 memory_tracker.sh[86117]:      86116    0.0            4384      44795   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:      44795    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:      45309    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:      17775    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:       1322    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:      67446    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:       1111    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:       1464    0.0            3316       1463   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:       5734    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:       1337    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:       1341    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:      33550    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:      86117    0.0            2228      44795   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 13:08:26.169317 np0000044319 memory_tracker.sh[86117]:       1350    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:       1349    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      81186    0.0            2032       5734   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      82300    0.0            2028      45309   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      17976    0.0            2016      17900   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:       2786    0.0            1920       2785   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kegafxyimignbrufxovshdmttedbzjxz ; /usr/bin/python3
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:       2788    0.0            1916       2787   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      17980    0.0            1916      17900   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:       2784    0.0            1912       2751   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kegafxyimignbrufxovshdmttedbzjxz ; /usr/bin/python3' && sleep 0
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      35752    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      17900    0.0            1804      17890   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      12119    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      17977    0.0            1568      17976   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 13:08:26.169479 np0000044319 memory_tracker.sh[86117]:      33551    0.0            1296      33550   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 13:08:26.169639 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:08:26.169639 np0000044319 memory_tracker.sh[44795]: ]]]
Sep 09 13:08:46.173401 np0000044319 memory_tracker.sh[44795]: [[[
Sep 09 13:08:46.174089 np0000044319 memory_tracker.sh[86992]: Wed Sep  9 13:08:46 UTC 2026
Sep 09 13:08:46.174237 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:08:46.174237 np0000044319 memory_tracker.sh[44795]: memory_tracker low_point: 2196928
Sep 09 13:08:46.174237 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: MemTotal:        8129360 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: MemFree:          150228 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: MemAvailable:    2196680 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Buffers:          178520 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Cached:          1908084 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: SwapCached:           32 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Active:          5758404 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Inactive:        1233904 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Active(anon):    4957880 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Inactive(anon):   125896 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Active(file):     800524 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Inactive(file):  1108008 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Unevictable:      145364 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Mlocked:          144164 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: SwapTotal:       8388604 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: SwapFree:        8388336 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Zswap:               336 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Zswapped:             68 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Dirty:             14440 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Writeback:             0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: AnonPages:       5051160 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Mapped:           225544 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Shmem:            158188 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: KReclaimable:     447472 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Slab:             581888 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: SReclaimable:     447472 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: SUnreclaim:       134416 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: KernelStack:       13908 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: PageTables:        26648 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: SecPageTables:         0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: NFS_Unstable:          0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Bounce:                0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: WritebackTmp:          0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: CommitLimit:    12453284 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Committed_AS:   10212840 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: VmallocTotal:   13743895347199 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: VmallocUsed:       38864 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: VmallocChunk:          0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Percpu:             5440 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: HardwareCorrupted:     0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: AnonHugePages:         0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: ShmemHugePages:        0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: ShmemPmdMapped:        0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: FileHugePages:         0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: FilePmdMapped:         0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Unaccepted:            0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: HugePages_Total:       0
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: HugePages_Free:        0
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: HugePages_Rsvd:        0
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: HugePages_Surp:        0
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Hugepagesize:       2048 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: Hugetlb:               0 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: DirectMap4k:      274284 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: DirectMap2M:     8114176 kB
Sep 09 13:08:46.174912 np0000044319 memory_tracker.sh[86993]: DirectMap1G:     2097152 kB
Sep 09 13:08:46.175710 np0000044319 memory_tracker.sh[44795]: ---
Sep 09 13:08:46.187215 np0000044319 memory_tracker.sh[86995]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:08:46.187215 np0000044319 memory_tracker.sh[86995]:      44144    8.9          726804          1   00:00:19      131 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 13:08:46.187215 np0000044319 memory_tracker.sh[86995]:      69670    2.7          224200      69669   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 13:08:46.187215 np0000044319 memory_tracker.sh[86995]:      69671    2.6          211600      69669   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 13:08:46.187215 np0000044319 memory_tracker.sh[86995]:      71735    2.2          182536      71117   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 13:08:46.187215 np0000044319 memory_tracker.sh[86995]:      77532    2.1          176364          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 13:08:46.187215 np0000044319 memory_tracker.sh[86995]:      71570    2.1          171940      70156   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
