Aug 20 14:19:39.065439 np0000042523 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 14:19:39.073689 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:19:39.074412 np0000042523 memory_tracker.sh[44261]: Thu Aug 20 14:19:39 UTC 2026
Aug 20 14:19:39.074616 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:39.144254 np0000042523 memory_tracker.sh[44266]: [iscsid (pid:35208)]=14172KB; [multipathd (pid:387)]=288932KB; [ovs-vswitchd (pid:30851)]=901124KB
Aug 20 14:19:39.150482 np0000042523 memory_tracker.sh[44245]: ]]]
Aug 20 14:19:59.155486 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:19:59.156176 np0000042523 memory_tracker.sh[47684]: Thu Aug 20 14:19:59 UTC 2026
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: memory_tracker low_point: 6251144
Aug 20 14:19:59.156340 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemTotal:        8129364 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemFree:          192292 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: MemAvailable:    6251144 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Buffers:          209476 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Cached:          5788412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapCached:            0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active:          1282536 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive:        5659024 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active(anon):     992376 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive(anon):   126192 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Active(file):     290160 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Inactive(file):  5532832 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Unevictable:      143592 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Mlocked:          142392 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Zswap:               248 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Zswapped:             48 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Dirty:            110956 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Writeback:             0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: AnonPages:       1087296 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Mapped:           185416 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Shmem:            155028 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: KReclaimable:     545412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Slab:             680936 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SReclaimable:     545412 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SUnreclaim:       135524 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: KernelStack:        8892 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: PageTables:        10492 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: SecPageTables:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Bounce:                0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: CommitLimit:    12453284 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Committed_AS:    2920212 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocUsed:       29828 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Percpu:             5344 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: FileHugePages:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Unaccepted:            0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Total:       0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Free:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: HugePages_Surp:        0
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: Hugetlb:               0 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap4k:      278380 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap2M:     8110080 kB
Aug 20 14:19:59.156958 np0000042523 memory_tracker.sh[47685]: DirectMap1G:     2097152 kB
Aug 20 14:19:59.157751 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:19:59.170835 np0000042523 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 14:20:39.197201 np0000042523 memory_tracker.sh[60470]:      31184    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 14:20:39.197201 np0000042523 memory_tracker.sh[60470]:        498    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 14:20:39.197201 np0000042523 memory_tracker.sh[60470]:       2231    0.0            8128          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:      32911    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:      59732    0.0            8072      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:      59734    0.0            8072      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:      31521    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:      30797    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:        410    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:       2412    0.0            7208       2402   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:       2446    0.0            6904       2445   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zykwsrrzmwetrhkmgontxztwkxnsrhnz ; /usr/bin/python3
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:      14884    0.0            5952          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:        580    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 14:20:39.197343 np0000042523 memory_tracker.sh[60470]:        490    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      60215    0.0            5064        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      60214    0.0            4516        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      60216    0.0            4516        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      60469    0.0            4360      44245   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      44245    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      44759    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      31593    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:        741    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:        931    0.0            3368          1   00:00:00        1 do_select                 dhclient
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:      17405    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:       1077    0.0            3316       1076   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:       5396    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:        969    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 14:20:39.197845 np0000042523 memory_tracker.sh[60470]:        971    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      33022    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      60470    0.0            2228      44245   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:        980    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:        979    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      46692    0.0            2036       5396   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      53615    0.0            2028      44759   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      45851    0.0            1976      42018   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      56600    0.0            1976      55033   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      17606    0.0            1960      17530   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:       2447    0.0            1920       2446   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zykwsrrzmwetrhkmgontxztwkxnsrhnz ; /usr/bin/python3
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      35207    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:       2449    0.0            1916       2448   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:      17610    0.0            1916      17530   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 14:20:39.198019 np0000042523 memory_tracker.sh[60470]:       2445    0.0            1908       2412   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zykwsrrzmwetrhkmgontxztwkxnsrhnz ; /usr/bin/python3' && sleep 0
Aug 20 14:20:39.198199 np0000042523 memory_tracker.sh[60470]:      17530    0.0            1808      17520   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 14:20:39.198199 np0000042523 memory_tracker.sh[60470]:      11748    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 14:20:39.198199 np0000042523 memory_tracker.sh[60470]:      17607    0.0            1568      17606   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 14:20:39.198199 np0000042523 memory_tracker.sh[60470]:      33023    0.0            1336      33022   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 14:20:39.198265 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:20:39.198265 np0000042523 memory_tracker.sh[44245]: ]]]
Aug 20 14:20:59.202573 np0000042523 memory_tracker.sh[44245]: [[[
Aug 20 14:20:59.203311 np0000042523 memory_tracker.sh[63077]: Thu Aug 20 14:20:59 UTC 2026
Aug 20 14:20:59.203675 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:20:59.203675 np0000042523 memory_tracker.sh[44245]: memory_tracker low_point: 5831752
Aug 20 14:20:59.203675 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: MemTotal:        8129364 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: MemFree:          244784 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: MemAvailable:    5830520 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Buffers:          216176 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Cached:          5314712 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: SwapCached:            0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Active:          1718804 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Inactive:        5180616 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Active(anon):    1417280 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Inactive(anon):   126196 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Active(file):     301524 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Inactive(file):  5054420 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Unevictable:      143592 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Mlocked:          142392 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: SwapTotal:       8388604 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: SwapFree:        8388080 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Zswap:               248 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Zswapped:             48 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Dirty:              9280 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Writeback:            32 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: AnonPages:       1512396 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Mapped:           191280 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Shmem:            155064 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: KReclaimable:     539344 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Slab:             675508 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: SReclaimable:     539344 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: SUnreclaim:       136164 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: KernelStack:        8832 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: PageTables:        10844 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: SecPageTables:         0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: NFS_Unstable:          0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Bounce:                0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: WritebackTmp:          0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: CommitLimit:    12453284 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Committed_AS:    3305208 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: VmallocTotal:   13743895347199 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: VmallocUsed:       29780 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: VmallocChunk:          0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Percpu:             5440 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: HardwareCorrupted:     0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: AnonHugePages:         0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: ShmemHugePages:        0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: ShmemPmdMapped:        0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: FileHugePages:         0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: FilePmdMapped:         0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Unaccepted:            0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: HugePages_Total:       0
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: HugePages_Free:        0
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: HugePages_Rsvd:        0
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: HugePages_Surp:        0
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Hugepagesize:       2048 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: Hugetlb:               0 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: DirectMap4k:      278380 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: DirectMap2M:     8110080 kB
Aug 20 14:20:59.204524 np0000042523 memory_tracker.sh[63078]: DirectMap1G:     2097152 kB
Aug 20 14:20:59.205283 np0000042523 memory_tracker.sh[44245]: ---
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      43603    5.6          460124          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      62275    2.3          187200      62208   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      62252    2.3          187056      62104   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      46623    1.7          142104      46621   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      46622    1.7          141216      46621   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      17520    1.6          133668          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      30851    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 14:20:59.217343 np0000042523 memory_tracker.sh[63080]:      42849    1.4          116100          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:      62949    1.3          109872       2451   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:      10895    0.4           40576      10893   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:      16471    0.3           28360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:      45396    0.3           28264          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042523 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042523=http://10.241.128.120:2380 --initial-advertise-peer-urls http://10.241.128.120:2380 --advertise-client-urls http://10.241.128.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.120:2379 --log-level=debug
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:        387    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:      39553    0.3           27024          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:       2448    0.3           26012       2447   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:       2226    0.2           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:       1278    0.2           20536          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:      46621    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 14:20:59.217713 np0000042523 memory_tracker.sh[63080]:      59734    0.1           16000      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 14:20:59.217891 np0000042523 memory_tracker.sh[63080]:      47032    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 14:20:59.217891 np0000042523 memory_tracker.sh[63080]:      33137    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 14:20:59.217891 np0000042523 memory_tracker.sh[63080]:      39590    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 14:20:59.217891 np0000042523 memory_tracker.sh[63080]:          1    0.1           14540          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 20 14:20:59.217891 np0000042523 memory_tracker.sh[63080]:      59732    0.1           14380      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
