Jul 31 08:29:02.353493 np0000040710 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 08:29:02.361537 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:02.362219 np0000040710 memory_tracker.sh[44616]: Fri Jul 31 08:29:02 UTC 2026
Jul 31 08:29:02.362368 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:02.422305 np0000040710 memory_tracker.sh[44620]: [iscsid (pid:35542)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31006)]=901132KB
Jul 31 08:29:02.428302 np0000040710 memory_tracker.sh[44601]: ]]]
Jul 31 08:29:22.433560 np0000040710 memory_tracker.sh[44601]: [[[
Jul 31 08:29:22.434369 np0000040710 memory_tracker.sh[47630]: Fri Jul 31 08:29:22 UTC 2026
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: memory_tracker low_point: 6075624
Jul 31 08:29:22.434553 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemTotal:        8129364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemFree:          187840 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: MemAvailable:    6075624 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Buffers:          197092 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Cached:          5634676 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapCached:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active:          1347960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive:        5410540 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(anon):    1100600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(anon):      860 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Active(file):     247360 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Inactive(file):  5409680 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unevictable:      143600 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mlocked:          142400 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapTotal:       8388604 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SwapFree:        8388336 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswap:               364 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Zswapped:             68 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Dirty:            138508 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Writeback:             0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonPages:       1070500 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Mapped:           188716 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Shmem:            154864 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Slab:             668492 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SReclaimable:     540296 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SUnreclaim:       128196 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: KernelStack:        8588 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: PageTables:         9720 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: SecPageTables:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: NFS_Unstable:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Bounce:                0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: WritebackTmp:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: CommitLimit:    12453284 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Committed_AS:    2866824 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocTotal:   13743895347199 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocUsed:       31004 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: VmallocChunk:          0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Percpu:             4960 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HardwareCorrupted:     0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: AnonHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemHugePages:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: ShmemPmdMapped:        0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FileHugePages:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: FilePmdMapped:         0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Unaccepted:            0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Total:       0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Free:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Rsvd:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: HugePages_Surp:        0
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugepagesize:       2048 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: Hugetlb:               0 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap4k:      284524 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap2M:     6006784 kB
Jul 31 08:29:22.435249 np0000040710 memory_tracker.sh[47631]: DirectMap1G:     4194304 kB
Jul 31 08:29:22.436827 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:29:22.446848 np0000040710 memory_tracker.sh[47633]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Mlocked:          145520 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: SwapTotal:       8388604 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: SwapFree:        8130068 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Zswap:             85504 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Zswapped:         250992 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Dirty:             11500 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Writeback:            32 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: AnonPages:       6074108 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Mapped:           255112 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Shmem:             28732 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: KReclaimable:     358764 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Slab:             508104 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: SReclaimable:     358764 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: SUnreclaim:       149340 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: KernelStack:       17440 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: PageTables:        30908 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: SecPageTables:         0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: NFS_Unstable:          0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Bounce:                0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: WritebackTmp:          0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: CommitLimit:    12453284 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Committed_AS:   12933672 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: VmallocTotal:   13743895347199 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: VmallocUsed:       39900 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: VmallocChunk:          0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Percpu:             5344 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: HardwareCorrupted:     0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: AnonHugePages:    176128 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: ShmemHugePages:        0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: ShmemPmdMapped:        0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: FileHugePages:         0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: FilePmdMapped:         0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Unaccepted:            0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: HugePages_Total:       0
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: HugePages_Free:        0
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: HugePages_Rsvd:        0
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: HugePages_Surp:        0
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Hugepagesize:       2048 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: Hugetlb:               0 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: DirectMap4k:      288620 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: DirectMap2M:     6002688 kB
Jul 31 08:33:02.906981 np0000040710 memory_tracker.sh[88170]: DirectMap1G:     4194304 kB
Jul 31 08:33:02.907722 np0000040710 memory_tracker.sh[44601]: ---
Jul 31 08:33:02.922360 np0000040710 memory_tracker.sh[88172]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:33:02.922360 np0000040710 memory_tracker.sh[88172]:      43959    9.8          799888          1   00:00:29      156 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      88017    4.3          354736          1   00:00:14       37 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 5235989a-6ed0-427e-bc58-2f815945ecfb -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=5235989a-6ed0-427e-bc58-2f815945ecfb,uuid=5235989a-6ed0-427e-bc58-2f815945ecfb,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/bdc9e37c6d052ec3d1116345d781acff13f6fa83","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5235989a-6ed0-427e-bc58-2f815945ecfb/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d5:69:c2","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      69478    3.1          254044      69476   00:00:30       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      69477    3.0          244636      69476   00:00:26       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      77369    2.2          186256          1   00:00:04       30 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      80348    2.2          185088      79601   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      71456    2.2          183528      70913   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      71521    2.1          174860      70435   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      71368    2.0          162916      69966   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      66451    1.9          158464      66449   00:00:03       12 ep_poll                   nova-apiuWSGI worker 2
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      66450    1.9          157688      66449   00:00:04       12 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      78289    1.8          152088      78284   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      78288    1.8          151520      78284   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      80372    1.8          147384      80364   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      80371    1.8          147204      80364   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      79601    1.7          145000          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      69810    1.7          139760      68433   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 08:33:02.922570 np0000040710 memory_tracker.sh[88172]:      78982    1.7          139260          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      75014    1.7          139084          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      47023    1.6          137060      47021   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      47022    1.6          135908      47021   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      74397    1.6          133584      74396   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      74398    1.6          133584      74396   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      77447    1.5          129600      75805   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      77449    1.5          129520      75805   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      77432    1.5          127460      76316   00:00:00       56 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      77430    1.5          126596      76316   00:00:00       56 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      75728    1.4          121732      73812   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      75726    1.4          121728      73812   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      67166    1.4          119360          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      72490    1.4          119204          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpndum2vl6/privsep.sock
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      87819    1.4          118520          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmprm2rs3z4/privsep.sock
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      70126    1.4          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphcdlomm8/privsep.sock
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      43186    1.4          117304          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      71656    1.3          111244      71655   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      71657    1.3          110048      71655   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      16557    1.1           93332          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      17598    1.0           86988          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      87623    1.0           85584      87622   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk72cd2tz
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      87621    1.0           84272      87620   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2fbbuxio
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      87616    0.8           68284      87484   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      87735    0.6           51908          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpg0_lejcy/privsep.sock
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      87700    0.5           44756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp1fx7l56f/privsep.sock
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      77488    0.4           34356          1   00:00:00       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 08:33:02.922908 np0000040710 memory_tracker.sh[88172]:      87484    0.3           30548      87483   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      45701    0.3           28884          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040710 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040710=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      87483    0.3           26780      87482   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      87942    0.2           24188      87941   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      10893    0.2           20220      10891   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:       1390    0.2           19840          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:       2277    0.2           19796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      78284    0.2           19616          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      80364    0.2           19580          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      74396    0.2           19540          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      67903    0.2           18804          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      60085    0.2           17756      60080   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      60084    0.2           17392      60080   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      33406    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      39926    0.1           15248          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      71655    0.1           14428          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 31 08:33:02.923430 np0000040710 memory_tracker.sh[88172]:      69476    0.1           14392          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
