Jul 01 23:23:19.862283 np0000038616 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 23:23:19.871174 np0000038616 memory_tracker.sh[44692]: [[[
Jul 01 23:23:19.872032 np0000038616 memory_tracker.sh[44709]: Wed Jul  1 23:23:19 UTC 2026
Jul 01 23:23:19.872133 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:19.944032 np0000038616 memory_tracker.sh[44713]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:383)]=420096KB; [ovs-vswitchd (pid:31284)]=901124KB
Jul 01 23:23:19.947351 np0000038616 memory_tracker.sh[44692]: ]]]
Jul 01 23:23:39.953093 np0000038616 memory_tracker.sh[44692]: [[[
Jul 01 23:23:39.953800 np0000038616 memory_tracker.sh[47812]: Wed Jul  1 23:23:39 UTC 2026
Jul 01 23:23:39.953943 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:39.953943 np0000038616 memory_tracker.sh[44692]: memory_tracker low_point: 6250428
Jul 01 23:23:39.953943 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: MemTotal:        8129364 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: MemFree:          159920 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: MemAvailable:    6250428 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Buffers:          248464 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Cached:          5794956 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SwapCached:            0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Active:          1366956 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Inactive:        5616368 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Active(anon):     988584 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Inactive(anon):   126084 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Active(file):     378372 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Inactive(file):  5490284 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Unevictable:      144188 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Mlocked:          142988 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SwapTotal:       8388604 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SwapFree:        8388336 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Zswap:               336 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Zswapped:             68 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Dirty:            148692 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Writeback:             0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: AnonPages:       1083984 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Mapped:           184404 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Shmem:            154888 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: KReclaimable:     531404 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Slab:             654532 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SReclaimable:     531404 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SUnreclaim:       123128 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: KernelStack:        8760 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: PageTables:        10156 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: SecPageTables:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: NFS_Unstable:          0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Bounce:                0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: WritebackTmp:          0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: CommitLimit:    12453284 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Committed_AS:    2872508 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: VmallocTotal:   13743895347199 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: VmallocUsed:       33660 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: VmallocChunk:          0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Percpu:             5088 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HardwareCorrupted:     0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: AnonHugePages:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: ShmemHugePages:        0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: ShmemPmdMapped:        0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: FileHugePages:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: FilePmdMapped:         0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Unaccepted:            0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Total:       0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Free:        0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Rsvd:        0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: HugePages_Surp:        0
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Hugepagesize:       2048 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: Hugetlb:               0 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: DirectMap4k:      288620 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: DirectMap2M:     7051264 kB
Jul 01 23:23:39.954597 np0000038616 memory_tracker.sh[47813]: DirectMap1G:     3145728 kB
Jul 01 23:23:39.955486 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:23:39.966222 np0000038616 memory_tracker.sh[47817]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77215    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77216    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77217    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77218    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77219    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77220    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77221    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77222    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77223    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77224    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77225    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77226    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77227    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77228    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77229    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172062 np0000038616 memory_tracker.sh[77273]:      77230    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77231    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77232    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77233    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77234    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77235    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77236    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77237    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77238    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77239    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77240    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77241    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77242    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77243    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77244    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77245    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77246    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77247    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172456 np0000038616 memory_tracker.sh[77273]:      77248    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172705 np0000038616 memory_tracker.sh[77273]:      77249    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172705 np0000038616 memory_tracker.sh[77273]:      77250    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 01 23:25:40.172734 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:25:40.235751 np0000038616 memory_tracker.sh[77275]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:383)]=420096KB; [ovs-vswitchd (pid:67176)]=902272KB
Jul 01 23:25:40.242107 np0000038616 memory_tracker.sh[44692]: ]]]
Jul 01 23:26:00.247250 np0000038616 memory_tracker.sh[44692]: [[[
Jul 01 23:26:00.249010 np0000038616 memory_tracker.sh[82091]: Wed Jul  1 23:26:00 UTC 2026
Jul 01 23:26:00.249128 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:26:00.249128 np0000038616 memory_tracker.sh[44692]: memory_tracker low_point: 2226764
Jul 01 23:26:00.249128 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: MemTotal:        8129364 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: MemFree:          142424 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: MemAvailable:    2226008 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Buffers:          178824 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Cached:          1937236 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: SwapCached:            0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Active:          5819628 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Inactive:        1232056 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Active(anon):    4987860 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Inactive(anon):   125812 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Active(file):     831768 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Inactive(file):  1106244 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Unevictable:      145360 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Mlocked:          144160 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: SwapTotal:       8388604 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: SwapFree:        8388336 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Zswap:               336 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Zswapped:             68 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Dirty:             84548 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Writeback:             0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: AnonPages:       5081160 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Mapped:           226288 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Shmem:            158168 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: KReclaimable:     455124 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Slab:             588056 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: SReclaimable:     455124 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: SUnreclaim:       132932 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: KernelStack:       13708 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: PageTables:        26376 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: SecPageTables:         0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: NFS_Unstable:          0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Bounce:                0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: WritebackTmp:          0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: CommitLimit:    12453284 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Committed_AS:   10153120 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: VmallocTotal:   13743895347199 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: VmallocUsed:       38664 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: VmallocChunk:          0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Percpu:             5472 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: HardwareCorrupted:     0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: AnonHugePages:         0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: ShmemHugePages:        0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: ShmemPmdMapped:        0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: FileHugePages:         0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: FilePmdMapped:         0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Unaccepted:            0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: HugePages_Total:       0
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: HugePages_Free:        0
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: HugePages_Rsvd:        0
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: HugePages_Surp:        0
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Hugepagesize:       2048 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: Hugetlb:               0 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: DirectMap4k:      302956 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: DirectMap2M:     7036928 kB
Jul 01 23:26:00.249187 np0000038616 memory_tracker.sh[82092]: DirectMap1G:     3145728 kB
Jul 01 23:26:00.249962 np0000038616 memory_tracker.sh[44692]: ---
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      44050    9.0          732788          1   00:00:25      123 do_poll.constprop.0       /usr/sbin/mysqld
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      69475    2.6          218452      69473   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      69474    2.6          212456      69473   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      80267    2.2          185224      79594   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      71591    2.2          182364      70904   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      77390    2.1          174996          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      71264    2.1          172408      69955   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      71385    2.0          168488      70429   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      66480    1.9          161464      66478   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 01 23:26:00.261975 np0000038616 memory_tracker.sh[82094]:      66479    1.9          160624      66478   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      78210    1.8          148404      78205   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      78209    1.8          148220      78205   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      80345    1.7          145964      80343   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      80344    1.7          145712      80343   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      79594    1.7          145200          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      47077    1.7          143716      47075   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      47076    1.7          142912      47075   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      17938    1.7          139916          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      74967    1.7          138756          1   00:00:02        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 01 23:26:00.262419 np0000038616 memory_tracker.sh[82094]:      69691    1.7          138512      68429   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      78968    1.6          136744          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      74352    1.6          133420      74350   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      74351    1.6          133252      74350   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      43298    1.5          124984          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      77463    1.4          120804      75759   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      77466    1.4          120740      75759   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      75532    1.4          120200      73766   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      75540    1.4          120116      73766   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      77456    1.4          118728      76273   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      77458    1.4          118132      76273   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      70007    1.4          117660          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplo0s50xb/privsep.sock
Jul 01 23:26:00.262620 np0000038616 memory_tracker.sh[82094]:      72499    1.4          117440          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprftehbsn/privsep.sock
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      67176    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      71660    1.3          110616      71658   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      71659    1.3          110576      71658   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      82079    0.9           75860      82077   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 discover_hosts --verbose
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      16883    0.8           71636          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      11304    0.5           40764      11302   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      78256    0.3           32408          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:      45801    0.3           29524          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000038616 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038616=http://10.241.128.143:2380 --initial-advertise-peer-urls http://10.241.128.143:2380 --advertise-client-urls http://10.241.128.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.143:2379 --log-level=debug
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:        383    0.3           27892          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:       2849    0.3           27340       2848   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 23:26:00.262837 np0000038616 memory_tracker.sh[82094]:       2620    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
