Aug 18 20:58:29.992776 np0000042330 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 20:58:30.000679 np0000042330 memory_tracker.sh[48256]: [[[
Aug 18 20:58:30.001510 np0000042330 memory_tracker.sh[48272]: Tue Aug 18 20:58:30 UTC 2026
Aug 18 20:58:30.001610 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:30.062623 np0000042330 memory_tracker.sh[48276]: [iscsid (pid:39223)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34834)]=901124KB
Aug 18 20:58:30.066567 np0000042330 memory_tracker.sh[48256]: ]]]
Aug 18 20:58:50.071197 np0000042330 memory_tracker.sh[48256]: [[[
Aug 18 20:58:50.071821 np0000042330 memory_tracker.sh[52175]: Tue Aug 18 20:58:50 UTC 2026
Aug 18 20:58:50.072021 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:50.072021 np0000042330 memory_tracker.sh[48256]: memory_tracker low_point: 6266280
Aug 18 20:58:50.072021 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: MemTotal:        8129364 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: MemFree:          183644 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: MemAvailable:    6266508 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Buffers:          199500 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Cached:          5830588 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SwapCached:            0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Active:          1283900 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Inactive:        5676464 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Active(anon):     978980 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Inactive(anon):   126020 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Active(file):     304920 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Inactive(file):  5550444 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Unevictable:      143592 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Mlocked:          142392 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SwapTotal:       8388604 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SwapFree:        8388336 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Zswap:               364 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Zswapped:             68 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Dirty:            153948 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Writeback:             0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: AnonPages:       1073684 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Mapped:           186496 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Shmem:            154860 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: KReclaimable:     537052 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Slab:             655424 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SReclaimable:     537052 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SUnreclaim:       118372 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: KernelStack:        8388 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: PageTables:         9968 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: SecPageTables:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: NFS_Unstable:          0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Bounce:                0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: WritebackTmp:          0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: CommitLimit:    12453284 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Committed_AS:    2838956 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: VmallocTotal:   13743895347199 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: VmallocUsed:       26796 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: VmallocChunk:          0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Percpu:             4832 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HardwareCorrupted:     0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: AnonHugePages:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: ShmemHugePages:        0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: ShmemPmdMapped:        0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: FileHugePages:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: FilePmdMapped:         0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Unaccepted:            0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Total:       0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Free:        0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Rsvd:        0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: HugePages_Surp:        0
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Hugepagesize:       2048 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: Hugetlb:               0 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: DirectMap4k:      259948 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: DirectMap2M:     8128512 kB
Aug 18 20:58:50.072671 np0000042330 memory_tracker.sh[52177]: DirectMap1G:     2097152 kB
Aug 18 20:58:50.073712 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 20:58:50.083309 np0000042330 memory_tracker.sh[52180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: HugePages_Free:        0
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: HugePages_Rsvd:        0
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: HugePages_Surp:        0
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: Hugepagesize:       2048 kB
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: Hugetlb:               0 kB
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: DirectMap4k:      288620 kB
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: DirectMap2M:     8099840 kB
Aug 18 21:01:50.358003 np0000042330 memory_tracker.sh[95662]: DirectMap1G:     2097152 kB
Aug 18 21:01:50.358793 np0000042330 memory_tracker.sh[48256]: ---
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      47614    9.1          740448          1   00:00:22      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      77752    2.6          218388      77748   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      77751    2.6          211488      77748   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      79723    2.2          181644      79211   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      85711    2.1          174648          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      79784    2.1          172892      78723   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      79720    2.0          170668      78242   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      74697    1.9          160124      74695   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      74696    1.9          159192      74695   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 18 21:01:50.370778 np0000042330 memory_tracker.sh[95664]:      89160    1.9          157872      88479   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      86675    1.8          147516      86673   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      86676    1.8          147376      86673   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      89246    1.7          146224      89239   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      89245    1.7          146036      89239   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      88479    1.7          144336          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      50639    1.7          144072      50638   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      50640    1.7          143268      50638   00:00:20        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      17683    1.7          142224          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      83315    1.7          138408          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 21:01:50.371175 np0000042330 memory_tracker.sh[95664]:      78108    1.6          137588      76699   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      87386    1.6          137212          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      82689    1.6          132972      82687   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      82688    1.6          132756      82687   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      87930    1.4          121196          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      85791    1.4          119664      84114   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      85793    1.4          119608      84114   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      85774    1.4          119120      84638   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      84096    1.4          118824      82093   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      84098    1.4          118740      82093   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      75411    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 21:01:50.371347 np0000042330 memory_tracker.sh[95664]:      85772    1.4          117412      84638   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      78453    1.4          117152          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8mjfpu0f/privsep.sock
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      80810    1.4          116744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptinofgj7/privsep.sock
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      46863    1.4          115692          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      79977    1.3          109936      79976   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      79978    1.3          109700      79976   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      73792    0.9           80740          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      16637    0.9           78920          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      73863    0.8           70900      73792   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      73029    0.7           61552          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 18 21:01:50.371486 np0000042330 memory_tracker.sh[95664]:      71569    0.7           60096          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      72045    0.7           59324          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      72519    0.6           56172          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      71983    0.6           49588      71569   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      71984    0.6           49572      71569   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      72442    0.6           48832      72045   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      72444    0.6           48832      72045   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      95591    0.5           46328      95467   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.5K5LerfZLi /opt/stack/cinder-tempest-plugin
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      72909    0.5           45204      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 21:01:50.371633 np0000042330 memory_tracker.sh[95664]:      72910    0.5           45176      72519   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:      11019    0.5           40768      11017   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:      95640    0.4           33136      95591   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_wheel /tmp/tmp7imzpoa7
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:      85832    0.3           32480          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:      95467    0.3           31288       2426   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.5K5LerfZLi /opt/stack/cinder-tempest-plugin
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:      49393    0.3           28632          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042330 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042330=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:       2423    0.3           27056       2422   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:       2202    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:       1314    0.2           20676          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:      82687    0.2           19760          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 21:01:50.371747 np0000042330 memory_tracker.sh[95664]:      79976    0.2           19688          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      74695    0.2           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      89239    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      86673    0.2           19624          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      77748    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      50638    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      73290    0.2           17696      73283   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      73289    0.2           16784      73283   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      37153    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      43603    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:          1    0.1           14236          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      39223    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      11017    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:        504    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 21:01:50.371890 np0000042330 memory_tracker.sh[95664]:      76162    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 21:01:50.372069 np0000042330 memory_tracker.sh[95664]:       4668    0.1           12432       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-205436
Aug 18 21:01:50.372069 np0000042330 memory_tracker.sh[95664]:       4673    0.1           12308       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-205436.summary.2026-08-18-205436
Aug 18 21:01:50.372069 np0000042330 memory_tracker.sh[95664]:       2426    0.1           11624       2424   00:00:05        1 do_wait                   bash ./stack.sh
Aug 18 21:01:50.372069 np0000042330 memory_tracker.sh[95664]:      71102    0.1           11476          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 21:01:50.372069 np0000042330 memory_tracker.sh[95664]:       1172    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 21:01:50.372069 np0000042330 memory_tracker.sh[95664]:      75825    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 21:01:50.372166 np0000042330 memory_tracker.sh[95664]:      75824    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 21:01:50.372166 np0000042330 memory_tracker.sh[95664]:      73283    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 21:01:50.372166 np0000042330 memory_tracker.sh[95664]:        849    0.1            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 21:01:50.372166 np0000042330 memory_tracker.sh[95664]:        556    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 21:01:50.372166 np0000042330 memory_tracker.sh[95664]:      75896    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 21:01:50.372166 np0000042330 memory_tracker.sh[95664]:       1129    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
