Aug 19 16:02:34.701184 np0000042429 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 16:02:34.710367 np0000042429 memory_tracker.sh[44403]: [[[
Aug 19 16:02:34.711102 np0000042429 memory_tracker.sh[44418]: Wed Aug 19 16:02:34 UTC 2026
Aug 19 16:02:34.711690 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:34.768007 np0000042429 memory_tracker.sh[44423]: [iscsid (pid:35368)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30951)]=901132KB
Aug 19 16:02:34.774554 np0000042429 memory_tracker.sh[44403]: ]]]
Aug 19 16:02:54.780087 np0000042429 memory_tracker.sh[44403]: [[[
Aug 19 16:02:54.780664 np0000042429 memory_tracker.sh[47371]: Wed Aug 19 16:02:54 UTC 2026
Aug 19 16:02:54.781364 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:54.781364 np0000042429 memory_tracker.sh[44403]: memory_tracker low_point: 6109072
Aug 19 16:02:54.781364 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: MemTotal:        8129360 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: MemFree:          219960 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: MemAvailable:    6108820 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Buffers:          184392 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Cached:          5650880 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SwapCached:            0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Active:          1277628 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Inactive:        5479160 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Active(anon):     970252 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Inactive(anon):   125988 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Active(file):     307376 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Inactive(file):  5353172 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Unevictable:      143600 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Mlocked:          142400 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SwapTotal:       8388604 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SwapFree:        8388080 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Zswap:               336 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Zswapped:             68 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Dirty:            154212 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Writeback:             0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: AnonPages:       1065360 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Mapped:           185536 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Shmem:            154844 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: KReclaimable:     537864 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Slab:             666064 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SReclaimable:     537864 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SUnreclaim:       128200 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: KernelStack:        8604 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: PageTables:         9616 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: SecPageTables:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: NFS_Unstable:          0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Bounce:                0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: WritebackTmp:          0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: CommitLimit:    12453284 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Committed_AS:    2834504 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: VmallocTotal:   13743895347199 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: VmallocUsed:       30988 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: VmallocChunk:          0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Percpu:             4960 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HardwareCorrupted:     0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: AnonHugePages:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: ShmemHugePages:        0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: ShmemPmdMapped:        0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: FileHugePages:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: FilePmdMapped:         0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Unaccepted:            0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Total:       0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Free:        0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Rsvd:        0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: HugePages_Surp:        0
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Hugepagesize:       2048 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: Hugetlb:               0 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: DirectMap4k:      296812 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: DirectMap2M:     7043072 kB
Aug 19 16:02:54.781947 np0000042429 memory_tracker.sh[47372]: DirectMap1G:     3145728 kB
Aug 19 16:02:54.783332 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:02:54.794240 np0000042429 memory_tracker.sh[47374]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: KernelStack:       13888 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: PageTables:        27104 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: SecPageTables:         0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: NFS_Unstable:          0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: Bounce:                0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: WritebackTmp:          0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: CommitLimit:    12453284 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: Committed_AS:   10422160 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: VmallocTotal:   13743895347199 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: VmallocUsed:       36316 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: VmallocChunk:          0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: Percpu:             5344 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: HardwareCorrupted:     0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: AnonHugePages:         0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: ShmemHugePages:        0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: ShmemPmdMapped:        0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: FileHugePages:         0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: FilePmdMapped:         0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: Unaccepted:            0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: HugePages_Total:       0
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: HugePages_Free:        0
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: HugePages_Rsvd:        0
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: HugePages_Surp:        0
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: Hugepagesize:       2048 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: Hugetlb:               0 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: DirectMap4k:      321388 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: DirectMap2M:     7018496 kB
Aug 19 16:06:15.098915 np0000042429 memory_tracker.sh[87404]: DirectMap1G:     3145728 kB
Aug 19 16:06:15.099838 np0000042429 memory_tracker.sh[44403]: ---
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      43761    9.1          743792          1   00:00:25      134 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      69259    2.8          228236      69257   00:00:16       11 -                         neutron-apiuWSGI worker 1
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      69260    2.7          221632      69257   00:00:13       11 wait_woken                neutron-apiuWSGI worker 2
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      71233    2.2          181836      70691   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      77121    2.1          175336          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      71209    2.1          173508      70218   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      71128    2.1          171684      69746   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      66247    1.9          160864      66246   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      66248    1.9          160052      66246   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 16:06:15.115935 np0000042429 memory_tracker.sh[87406]:      80157    1.9          157868      79366   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      78041    1.8          147644      78037   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      78042    1.8          147640      78037   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      80167    1.7          145932      80165   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      80166    1.7          145856      80165   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      79366    1.7          144096          1   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      46786    1.7          143408      46784   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      46785    1.7          142732      46784   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      17608    1.7          140396          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      74758    1.7          138412          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 16:06:15.116441 np0000042429 memory_tracker.sh[87406]:      69479    1.6          137672      68216   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      78749    1.6          136996          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      74141    1.6          132836      74140   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      74142    1.6          132656      74140   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      77200    1.4          119680      75549   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      77202    1.4          119640      75549   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      77182    1.4          119328      76061   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      77184    1.4          119040      76061   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      75470    1.4          118852      73557   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      75472    1.4          118852      73557   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      66955    1.4          117908          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 16:06:15.116678 np0000042429 memory_tracker.sh[87406]:      69745    1.4          117032          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqham79dc/privsep.sock
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      72283    1.4          116708          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdwya23a4/privsep.sock
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      43009    1.4          116336          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      71436    1.3          109828      71435   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      71437    1.3          109760      71435   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      87394    1.0           81688      87393   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyx_akz7y
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      87396    1.0           81476      87395   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3d_fqena
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      16562    0.9           80560          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      87389    0.8           68544      87263   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      10981    0.4           40636      10979   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 16:06:15.116909 np0000042429 memory_tracker.sh[87406]:      77235    0.4           32708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      87263    0.3           31068      87262   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      45539    0.3           28484          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042429 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042429=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      87262    0.3           26244      87261   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:       2319    0.2           20824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:       1426    0.2           20228          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      80165    0.2           19788          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      69257    0.2           19676          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      78037    0.2           19672          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      74140    0.2           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      71435    0.2           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      66246    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 16:06:15.117107 np0000042429 memory_tracker.sh[87406]:      46784    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      47188    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      59892    0.2           17616      59886   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      59890    0.2           17160      59886   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      39748    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      33296    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      67689    0.1           14764          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:          1    0.1           14180          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      35368    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:      10979    0.1           13136          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 16:06:15.117344 np0000042429 memory_tracker.sh[87406]:        507    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 16:06:15.117533 np0000042429 memory_tracker.sh[87406]:      67360    0.1           12052          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 16:06:15.117533 np0000042429 memory_tracker.sh[87406]:       1282    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 16:06:15.117533 np0000042429 memory_tracker.sh[87406]:      67359    0.1           10168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 16:06:15.117533 np0000042429 memory_tracker.sh[87406]:        872    0.1            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 16:06:15.117533 np0000042429 memory_tracker.sh[87406]:        568    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 16:06:15.117533 np0000042429 memory_tracker.sh[87406]:      59886    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 16:06:15.117533 np0000042429 memory_tracker.sh[87406]:      67431    0.1            9464          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:       1193    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:       2324    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:      66762    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:        508    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:      33067    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:      74143    0.0            7684      74140   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:        407    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:       2500    0.0            7308       2490   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 16:06:15.117700 np0000042429 memory_tracker.sh[87406]:      87260    0.0            6916      87259   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-cduixbfywtsvczwypyltsaujzfobgucz ; /usr/bin/python3
