Jul 22 22:14:59.234120 np0000040099 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 22:14:59.243211 np0000040099 memory_tracker.sh[44069]: [[[
Jul 22 22:14:59.243958 np0000040099 memory_tracker.sh[44084]: Wed Jul 22 22:14:59 UTC 2026
Jul 22 22:14:59.244087 np0000040099 memory_tracker.sh[44069]: ---
Jul 22 22:14:59.316010 np0000040099 memory_tracker.sh[44088]: [iscsid (pid:35035)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30675)]=901120KB
Jul 22 22:14:59.322247 np0000040099 memory_tracker.sh[44069]: ]]]
Jul 22 22:15:19.327373 np0000040099 memory_tracker.sh[44069]: [[[
Jul 22 22:15:19.328156 np0000040099 memory_tracker.sh[47546]: Wed Jul 22 22:15:19 UTC 2026
Jul 22 22:15:19.328313 np0000040099 memory_tracker.sh[44069]: ---
Jul 22 22:15:19.328313 np0000040099 memory_tracker.sh[44069]: memory_tracker low_point: 6253124
Jul 22 22:15:19.328313 np0000040099 memory_tracker.sh[44069]: ---
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: MemTotal:        8129348 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: MemFree:          136068 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: MemAvailable:    6252872 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Buffers:          177656 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Cached:          5826164 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: SwapCached:            0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Active:          1264748 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Inactive:        5685528 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Active(anon):     995220 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Inactive(anon):    63440 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Active(file):     269528 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Inactive(file):  5622088 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Unevictable:      143588 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Mlocked:          142388 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: SwapTotal:       8388604 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: SwapFree:        8388080 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Zswap:               364 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Zswapped:             68 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Dirty:            155356 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Writeback:             0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: AnonPages:       1090156 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Mapped:           184880 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Shmem:             92340 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: KReclaimable:     534904 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Slab:             661032 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: SReclaimable:     534904 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: SUnreclaim:       126128 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: KernelStack:        8700 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: PageTables:        10536 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: SecPageTables:         0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: NFS_Unstable:          0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Bounce:                0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: WritebackTmp:          0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: CommitLimit:    12453276 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Committed_AS:    2846260 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: VmallocTotal:   13743895347199 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: VmallocUsed:       37524 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: VmallocChunk:          0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Percpu:             4864 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: HardwareCorrupted:     0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: AnonHugePages:         0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: ShmemHugePages:        0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: ShmemPmdMapped:        0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: FileHugePages:         0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: FilePmdMapped:         0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Unaccepted:            0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: HugePages_Total:       0
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: HugePages_Free:        0
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: HugePages_Rsvd:        0
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: HugePages_Surp:        0
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Hugepagesize:       2048 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: Hugetlb:               0 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: DirectMap4k:      239468 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: DirectMap2M:     7100416 kB
Jul 22 22:15:19.329046 np0000040099 memory_tracker.sh[47547]: DirectMap1G:     3145728 kB
Jul 22 22:15:19.329997 np0000040099 memory_tracker.sh[44069]: ---
Jul 22 22:15:19.340629 np0000040099 memory_tracker.sh[47549]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      79813    0.2           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      65943    0.2           19660          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      77738    0.2           19648          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      68961    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      73844    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      71141    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      46444    0.2           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      59543    0.2           17120      59539   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      46854    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      59545    0.2           16552      59539   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      39417    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      32963    0.1           15376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      35035    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:          1    0.1           14104          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 22 22:17:19.565287 np0000040099 memory_tracker.sh[80088]:      10725    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 22:17:19.565647 np0000040099 memory_tracker.sh[80088]:        499    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 22:17:19.565647 np0000040099 memory_tracker.sh[80088]:      67393    0.1           12912          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 22:17:19.565647 np0000040099 memory_tracker.sh[80088]:       4494    0.1           12404       2282   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-221108
Jul 22 22:17:19.565647 np0000040099 memory_tracker.sh[80088]:       4499    0.1           12292       2282   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-221108.summary.2026-07-22-221108
Jul 22 22:17:19.565647 np0000040099 memory_tracker.sh[80088]:       1037    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 22:17:19.565647 np0000040099 memory_tracker.sh[80088]:       2282    0.1           11404       2280   00:00:05        1 do_wait                   bash ./stack.sh
Jul 22 22:17:19.565647 np0000040099 memory_tracker.sh[80088]:      67064    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:      67062    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:      80077    0.1           10192       2282   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:        765    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:      59539    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:      77039    0.1            9516       2282   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:        550    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:      41843    0.1            9344       2282   00:00:00        1 do_wait                   bash ./stack.sh
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:      67137    0.1            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 22:17:19.565782 np0000040099 memory_tracker.sh[80088]:       1006    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:      66454    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:        500    0.1            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:       2064    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:      32731    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:      73847    0.0            7760      73844   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:        413    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:       2243    0.0            7172       2233   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:       2277    0.0            6940       2276   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sytgyhhzdjxyfypfzeawjyxhmkdmdmkd ; /usr/bin/python3
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:      14716    0.0            6540          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:        533    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 22:17:19.565953 np0000040099 memory_tracker.sh[80088]:      79920    0.0            4572        413   00:00:00        1 ep_poll                   (udev-worker)
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:      80087    0.0            4384      44069   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:      44069    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:      44548    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:      66745    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:      17233    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:        686    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:        891    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:       1038    0.0            3316       1037   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:       5228    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:        908    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:        910    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:      32842    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 22:17:19.566143 np0000040099 memory_tracker.sh[80088]:      80088    0.0            2228      44069   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:        919    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:        918    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      72535    0.0            2032      44548   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      77830    0.0            2032       5228   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      77892    0.0            1980      77039   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      45834    0.0            1976      41843   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      17434    0.0            1960      17358   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:       2278    0.0            1920       2277   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sytgyhhzdjxyfypfzeawjyxhmkdmdmkd ; /usr/bin/python3
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      17438    0.0            1916      17358   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      35034    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:       2276    0.0            1912       2243   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sytgyhhzdjxyfypfzeawjyxhmkdmdmkd ; /usr/bin/python3' && sleep 0
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:       2280    0.0            1912       2279   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      17358    0.0            1804      17348   00:00:00        1 do_select                 erl_child_setup 65536
Jul 22 22:17:19.566343 np0000040099 memory_tracker.sh[80088]:      11579    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 22 22:17:19.566555 np0000040099 memory_tracker.sh[80088]:      17435    0.0            1568      17434   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 22:17:19.566555 np0000040099 memory_tracker.sh[80088]:      32843    0.0            1304      32842   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 22:17:19.566588 np0000040099 memory_tracker.sh[44069]: ---
Jul 22 22:17:19.624272 np0000040099 memory_tracker.sh[80090]: [iscsid (pid:35035)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:66660)]=902276KB
Jul 22 22:17:19.630882 np0000040099 memory_tracker.sh[44069]: ]]]
Jul 22 22:17:39.635476 np0000040099 memory_tracker.sh[44069]: [[[
Jul 22 22:17:39.636546 np0000040099 memory_tracker.sh[82753]: Wed Jul 22 22:17:39 UTC 2026
Jul 22 22:17:39.636721 np0000040099 memory_tracker.sh[44069]: ---
Jul 22 22:17:39.636721 np0000040099 memory_tracker.sh[44069]: memory_tracker low_point: 2260104
Jul 22 22:17:39.636721 np0000040099 memory_tracker.sh[44069]: ---
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: MemTotal:        8129348 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: MemFree:          203012 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: MemAvailable:    2259852 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Buffers:          170784 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Cached:          1849732 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: SwapCached:            4 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Active:          5686912 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Inactive:        1209736 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Active(anon):    4928352 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Inactive(anon):    63272 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Active(file):     758560 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Inactive(file):  1146464 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Unevictable:      144768 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Mlocked:          143568 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: SwapTotal:       8388604 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: SwapFree:        8388080 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Zswap:               364 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Zswapped:             68 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Dirty:             22636 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Writeback:             0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: AnonPages:       5020952 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Mapped:           225144 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Shmem:             95604 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: KReclaimable:     461532 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Slab:             598720 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: SReclaimable:     461532 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: SUnreclaim:       137188 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: KernelStack:       13804 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: PageTables:        26408 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: SecPageTables:         0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: NFS_Unstable:          0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Bounce:                0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: WritebackTmp:          0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: CommitLimit:    12453276 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Committed_AS:   10043808 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: VmallocTotal:   13743895347199 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: VmallocUsed:       42692 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: VmallocChunk:          0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Percpu:             5344 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: HardwareCorrupted:     0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: AnonHugePages:         0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: ShmemHugePages:        0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: ShmemPmdMapped:        0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: FileHugePages:         0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: FilePmdMapped:         0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Unaccepted:            0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: HugePages_Total:       0
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: HugePages_Free:        0
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: HugePages_Rsvd:        0
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: HugePages_Surp:        0
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Hugepagesize:       2048 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: Hugetlb:               0 kB
Jul 22 22:17:39.637477 np0000040099 memory_tracker.sh[82755]: DirectMap4k:      257900 kB
