Aug 03 09:07:32.597443 np0000040844 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 09:07:32.605355 np0000040844 memory_tracker.sh[46162]: [[[
Aug 03 09:07:32.607196 np0000040844 memory_tracker.sh[46178]: Mon Aug  3 09:07:32 UTC 2026
Aug 03 09:07:32.607279 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:32.661131 np0000040844 memory_tracker.sh[46183]: [iscsid (pid:37096)]=14172KB; [multipathd (pid:389)]=420096KB; [ovs-vswitchd (pid:32602)]=901120KB
Aug 03 09:07:32.666851 np0000040844 memory_tracker.sh[46162]: ]]]
Aug 03 09:07:52.679942 np0000040844 memory_tracker.sh[46162]: [[[
Aug 03 09:07:52.680621 np0000040844 memory_tracker.sh[49717]: Mon Aug  3 09:07:52 UTC 2026
Aug 03 09:07:52.681049 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:52.681049 np0000040844 memory_tracker.sh[46162]: memory_tracker low_point: 6235048
Aug 03 09:07:52.681049 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: MemTotal:        8129364 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: MemFree:          239264 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: MemAvailable:    6234796 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Buffers:          209748 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Cached:          5732320 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SwapCached:            0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Active:          1332104 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Inactive:        5554584 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Active(anon):     993524 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Inactive(anon):   125848 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Active(file):     338580 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Inactive(file):  5428736 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Unevictable:      144100 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Mlocked:          142900 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SwapTotal:       8388604 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SwapFree:        8388336 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Zswap:               280 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Zswapped:             68 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Dirty:            107428 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Writeback:             0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: AnonPages:       1088864 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Mapped:           183088 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Shmem:            154880 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: KReclaimable:     537768 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Slab:             662548 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SReclaimable:     537768 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SUnreclaim:       124780 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: KernelStack:        8640 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: PageTables:        10528 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: SecPageTables:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: NFS_Unstable:          0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Bounce:                0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: WritebackTmp:          0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: CommitLimit:    12453284 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Committed_AS:    2916484 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: VmallocTotal:   13743895347199 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: VmallocUsed:       33596 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: VmallocChunk:          0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Percpu:             4896 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HardwareCorrupted:     0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: AnonHugePages:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: ShmemHugePages:        0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: ShmemPmdMapped:        0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: FileHugePages:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: FilePmdMapped:         0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Unaccepted:            0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Total:       0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Free:        0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Rsvd:        0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: HugePages_Surp:        0
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Hugepagesize:       2048 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: Hugetlb:               0 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: DirectMap4k:      264044 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: DirectMap2M:     8124416 kB
Aug 03 09:07:52.681659 np0000040844 memory_tracker.sh[49718]: DirectMap1G:     2097152 kB
Aug 03 09:07:52.683057 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:07:52.694163 np0000040844 memory_tracker.sh[49720]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:       1164    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      34895    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      62480    0.0            2224      46162   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:       1173    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:       1172    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      55578    0.0            2036      46641   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      52083    0.0            2028       7113   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      19335    0.0            2012      19259   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      47927    0.0            1980      43909   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      58511    0.0            1980      56954   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:       4152    0.0            1920       4151   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wpoikhxkwbbiliaqenzcplnctsjnlaoy ; /usr/bin/python3
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      19339    0.0            1920      19259   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:       4154    0.0            1916       4153   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 09:08:32.732301 np0000040844 memory_tracker.sh[62480]:      37095    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 09:08:32.733094 np0000040844 memory_tracker.sh[62480]:       4150    0.0            1908       4117   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wpoikhxkwbbiliaqenzcplnctsjnlaoy ; /usr/bin/python3' && sleep 0
Aug 03 09:08:32.733094 np0000040844 memory_tracker.sh[62480]:      19259    0.0            1804      19249   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 09:08:32.733094 np0000040844 memory_tracker.sh[62480]:      13470    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 09:08:32.733094 np0000040844 memory_tracker.sh[62480]:      19336    0.0            1572      19335   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 09:08:32.733094 np0000040844 memory_tracker.sh[62480]:      34896    0.0            1300      34895   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 09:08:32.733169 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:08:32.733169 np0000040844 memory_tracker.sh[46162]: ]]]
Aug 03 09:08:52.737657 np0000040844 memory_tracker.sh[46162]: [[[
Aug 03 09:08:52.738402 np0000040844 memory_tracker.sh[65032]: Mon Aug  3 09:08:52 UTC 2026
Aug 03 09:08:52.740456 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:08:52.740456 np0000040844 memory_tracker.sh[46162]: memory_tracker low_point: 5742468
Aug 03 09:08:52.740456 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: MemTotal:        8129364 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: MemFree:          126036 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: MemAvailable:    5742552 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Buffers:          216504 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Cached:          5353452 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: SwapCached:            0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Active:          1831184 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Inactive:        5175476 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Active(anon):    1485764 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Inactive(anon):   125744 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Active(file):     345420 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Inactive(file):  5049732 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Unevictable:      144100 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Mlocked:          142900 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: SwapTotal:       8388604 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: SwapFree:        8388336 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Zswap:               280 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Zswapped:             68 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Dirty:              8984 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Writeback:           124 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: AnonPages:       1580672 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Mapped:           188720 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Shmem:            154888 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: KReclaimable:     530916 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Slab:             656064 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: SReclaimable:     530916 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: SUnreclaim:       125148 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: KernelStack:        8528 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: PageTables:        11196 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: SecPageTables:         0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: NFS_Unstable:          0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Bounce:                0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: WritebackTmp:          0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: CommitLimit:    12453284 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Committed_AS:    3364360 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: VmallocTotal:   13743895347199 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: VmallocUsed:       33468 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: VmallocChunk:          0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Percpu:             4896 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: HardwareCorrupted:     0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: AnonHugePages:         0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: ShmemHugePages:        0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: ShmemPmdMapped:        0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: FileHugePages:         0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: FilePmdMapped:         0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Unaccepted:            0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: HugePages_Total:       0
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: HugePages_Free:        0
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: HugePages_Rsvd:        0
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: HugePages_Surp:        0
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Hugepagesize:       2048 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: Hugetlb:               0 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: DirectMap4k:      264044 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: DirectMap2M:     8124416 kB
Aug 03 09:08:52.741041 np0000040844 memory_tracker.sh[65033]: DirectMap1G:     2097152 kB
Aug 03 09:08:52.743062 np0000040844 memory_tracker.sh[46162]: ---
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      45520    5.7          468976          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      64209    2.3          189588      64052   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      64223    2.3          189344      64156   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      64860    2.1          171872       4156   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      48584    1.7          143724      48582   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      48583    1.7          142692      48582   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      19249    1.6          135440          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 09:08:52.753430 np0000040844 memory_tracker.sh[65035]:      44699    1.4          116660          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:      32602    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:      12617    0.4           40568      12615   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:      47262    0.3           28336          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040844 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040844=http://10.241.128.147:2380 --initial-advertise-peer-urls http://10.241.128.147:2380 --advertise-client-urls http://10.241.128.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.147:2379 --log-level=debug
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:        389    0.3           27808          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:      41442    0.3           26872          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:      18209    0.3           26820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:       4153    0.3           25996       4152   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:       3929    0.2           20996          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:       3017    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:      48582    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 09:08:52.754242 np0000040844 memory_tracker.sh[65035]:      61648    0.2           16268      61642   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:      48985    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:      41478    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:      35011    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:      37096    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:      61647    0.1           14080      61642   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:          1    0.1           14024          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:      12615    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:        483    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:       6368    0.1           12504       4156   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-085956
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:       6373    0.1           12252       4156   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-085956.summary.2026-08-03-085956
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:       2865    0.1           11584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:       4156    0.1           11356       4154   00:00:03        1 do_wait                   bash ./stack.sh
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:      61642    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 09:08:52.754403 np0000040844 memory_tracker.sh[65035]:        992    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 09:08:52.754580 np0000040844 memory_tracker.sh[65035]:        773    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 09:08:52.754580 np0000040844 memory_tracker.sh[65035]:      64052    0.1            9340       4156   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:08:52.754580 np0000040844 memory_tracker.sh[65035]:      64156    0.1            9340       4156   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:08:52.754580 np0000040844 memory_tracker.sh[65035]:      43909    0.1            9328       4156   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 09:08:52.754580 np0000040844 memory_tracker.sh[65035]:      33133    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 09:08:52.754580 np0000040844 memory_tracker.sh[65035]:      33206    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 09:08:52.754580 np0000040844 memory_tracker.sh[65035]:       1260    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 09:08:52.754690 np0000040844 memory_tracker.sh[65035]:      32988    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 09:08:52.754690 np0000040844 memory_tracker.sh[65035]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 09:08:52.754690 np0000040844 memory_tracker.sh[65035]:       3934    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 09:08:52.754690 np0000040844 memory_tracker.sh[65035]:      34785    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 09:08:52.754690 np0000040844 memory_tracker.sh[65035]:      33327    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 09:08:52.754690 np0000040844 memory_tracker.sh[65035]:      32549    0.0            7508          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
