Aug 11 11:04:33.696293 np0000041577 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 11:04:33.703895 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:04:33.704586 np0000041577 memory_tracker.sh[44796]: Tue Aug 11 11:04:33 UTC 2026
Aug 11 11:04:33.704735 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:33.763150 np0000041577 memory_tracker.sh[44801]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31264)]=901120KB
Aug 11 11:04:33.768227 np0000041577 memory_tracker.sh[44781]: ]]]
Aug 11 11:04:53.773073 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:04:53.773583 np0000041577 memory_tracker.sh[48379]: Tue Aug 11 11:04:53 UTC 2026
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: memory_tracker low_point: 6257640
Aug 11 11:04:53.774104 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemTotal:        8129352 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemFree:          227200 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: MemAvailable:    6257640 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Buffers:          173660 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Cached:          5804412 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapCached:           40 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active:          1386864 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive:        5526404 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active(anon):    1109984 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive(anon):      656 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Active(file):     276880 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Inactive(file):  5525748 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Unevictable:      144432 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Mlocked:          143232 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapTotal:       8388604 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SwapFree:        8387824 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Zswap:               940 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Zswapped:            396 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Dirty:            155324 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Writeback:             0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: AnonPages:       1079624 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Mapped:           187208 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Shmem:            154740 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: KReclaimable:     537528 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Slab:             655692 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SReclaimable:     537528 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SUnreclaim:       118164 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: KernelStack:        8448 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: PageTables:        10156 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: SecPageTables:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: NFS_Unstable:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Bounce:                0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: WritebackTmp:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: CommitLimit:    12453280 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Committed_AS:    2870492 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocTotal:   13743895347199 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocUsed:       26828 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: VmallocChunk:          0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Percpu:             4704 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HardwareCorrupted:     0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: AnonHugePages:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: ShmemHugePages:        0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: ShmemPmdMapped:        0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: FileHugePages:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: FilePmdMapped:         0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Unaccepted:            0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Total:       0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Free:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Rsvd:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: HugePages_Surp:        0
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Hugepagesize:       2048 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: Hugetlb:               0 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap4k:      255852 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap2M:     8132608 kB
Aug 11 11:04:53.774888 np0000041577 memory_tracker.sh[48380]: DirectMap1G:     2097152 kB
Aug 11 11:04:53.776170 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:04:53.788391 np0000041577 memory_tracker.sh[48382]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:07:14.068221 np0000041577 memory_tracker.sh[85993]:      72625    1.4          117560          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxn21nqbr/privsep.sock
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      67283    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      43308    1.4          116548          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      71792    1.3          110108      71790   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      71791    1.3          109908      71790   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      85962    1.2          101524      85919   00:00:05        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      16832    0.8           70248          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      11038    0.5           40744      11036   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      77616    0.3           32368          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 11:07:14.068367 np0000041577 memory_tracker.sh[85993]:      85919    0.3           30756       2437   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      45917    0.3           28348          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000041577 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041577=http://192.168.1.145:2380 --initial-advertise-peer-urls http://192.168.1.145:2380 --advertise-client-urls http://192.168.1.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.145:2379 --log-level=debug
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:       2434    0.3           26936       2433   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:       2214    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:       1328    0.2           20640          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      80483    0.2           19756          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      78423    0.2           19652          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      66584    0.2           19640          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      74518    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      71790    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      69597    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      47158    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      60227    0.2           17452      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:07:14.068487 np0000041577 memory_tracker.sh[85993]:      47561    0.2           17064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:      60225    0.2           16604      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:      40049    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:      33590    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:          1    0.1           14256          0   00:00:17        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:      35662    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:      11587    0.1           13264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:      11036    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:      68019    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:       4649    0.1           12396       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-105809
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:       4654    0.1           12312       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-105809.summary.2026-08-11-105809
Aug 11 11:07:14.068666 np0000041577 memory_tracker.sh[85993]:       2437    0.1           11608       2435   00:00:05        1 do_wait                   bash ./stack.sh
Aug 11 11:07:14.068804 np0000041577 memory_tracker.sh[85993]:      67689    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 11:07:14.068804 np0000041577 memory_tracker.sh[85993]:       1186    0.1           11172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 11:07:14.068804 np0000041577 memory_tracker.sh[85993]:      67688    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 11:07:14.068804 np0000041577 memory_tracker.sh[85993]:        539    0.1            9840          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 11:07:14.068804 np0000041577 memory_tracker.sh[85993]:      11097    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 11:07:14.068804 np0000041577 memory_tracker.sh[85993]:      60221    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 11:07:14.068804 np0000041577 memory_tracker.sh[85993]:      67761    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:       1113    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:       2219    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:      67087    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:      33360    0.1            8140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:      11483    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:      74521    0.0            7632      74518   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:       2398    0.0            7192       2388   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:       2432    0.0            6900       2431   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vubpafysrlphvwcfbzdbcxsfrcfwxfnw ; /usr/bin/python3
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:      15252    0.0            6704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:      11535    0.0            6576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:        518    0.0            5912          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 11:07:14.068935 np0000041577 memory_tracker.sh[85993]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:      85992    0.0            4372      44781   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:      44781    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:      45260    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:      17763    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:        964    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:        700    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:      67367    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:        701    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:       1187    0.0            3312       1186   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:       5384    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 11:07:14.069086 np0000041577 memory_tracker.sh[85993]:        983    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      33474    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      85993    0.0            2228      44781   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:       1001    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      82213    0.0            2024      45260   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      85986    0.0            2024       5384   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      17964    0.0            2012      17888   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:       2433    0.0            1920       2432   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vubpafysrlphvwcfbzdbcxsfrcfwxfnw ; /usr/bin/python3
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:       2435    0.0            1916       2434   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      17968    0.0            1916      17888   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:       2431    0.0            1912       2398   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vubpafysrlphvwcfbzdbcxsfrcfwxfnw ; /usr/bin/python3' && sleep 0
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      35661    0.0            1888          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      17888    0.0            1804      17878   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 11:07:14.069266 np0000041577 memory_tracker.sh[85993]:      12116    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 11:07:14.069443 np0000041577 memory_tracker.sh[85993]:      17965    0.0            1568      17964   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 11:07:14.069443 np0000041577 memory_tracker.sh[85993]:      33475    0.0            1308      33474   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 11:07:14.069469 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:07:14.069469 np0000041577 memory_tracker.sh[44781]: ]]]
Aug 11 11:07:54.079104 np0000041577 memory_tracker.sh[44781]: [[[
Aug 11 11:07:54.079877 np0000041577 memory_tracker.sh[87746]: Tue Aug 11 11:07:54 UTC 2026
Aug 11 11:07:54.080124 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:07:54.080736 np0000041577 memory_tracker.sh[44781]: memory_tracker low_point: 1960164
Aug 11 11:07:54.080736 np0000041577 memory_tracker.sh[44781]: ---
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: MemTotal:        8129352 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: MemFree:          142024 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: MemAvailable:    1960164 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Buffers:          180324 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Cached:          1671360 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: SwapCached:           44 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Active:          5987100 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Inactive:        1089008 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Active(anon):    5277516 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Inactive(anon):   125668 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Active(file):     709584 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Inactive(file):   963340 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Unevictable:      145868 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Mlocked:          144668 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: SwapTotal:       8388604 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: SwapFree:        8387824 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Zswap:               940 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Zswapped:            396 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Dirty:             32492 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Writeback:             0 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: AnonPages:       5370380 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Mapped:           243580 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Shmem:            158036 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: KReclaimable:     454932 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: Slab:             584784 kB
Aug 11 11:07:54.080897 np0000041577 memory_tracker.sh[87747]: SReclaimable:     454932 kB
