Aug 31 18:52:13.721311 np0000043345 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 18:52:13.731525 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:52:13.732270 np0000043345 memory_tracker.sh[44760]: Mon Aug 31 18:52:13 UTC 2026
Aug 31 18:52:13.732422 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:13.790818 np0000043345 memory_tracker.sh[44764]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31242)]=901132KB
Aug 31 18:52:13.797161 np0000043345 memory_tracker.sh[44743]: ]]]
Aug 31 18:52:33.802675 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:52:33.803864 np0000043345 memory_tracker.sh[47717]: Mon Aug 31 18:52:33 UTC 2026
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: memory_tracker low_point: 6116428
Aug 31 18:52:33.804357 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemTotal:        8129356 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemFree:          228116 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: MemAvailable:    6115672 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Buffers:          174076 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Cached:          5660468 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapCached:            0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active:          1279788 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive:        5473496 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active(anon):     967556 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive(anon):   125884 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Active(file):     312232 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Inactive(file):  5347612 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Unevictable:      143600 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Mlocked:          142400 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapTotal:       8388604 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SwapFree:        8388336 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Zswap:               296 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Zswapped:             64 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Dirty:            161568 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Writeback:             4 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: AnonPages:       1062292 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Mapped:           186748 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Shmem:            154836 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: KReclaimable:     537264 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Slab:             664524 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SReclaimable:     537264 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SUnreclaim:       127260 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: KernelStack:        8424 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: PageTables:         9620 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: SecPageTables:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: NFS_Unstable:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Bounce:                0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: WritebackTmp:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: CommitLimit:    12453280 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Committed_AS:    2862120 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocTotal:   13743895347199 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocUsed:       30908 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: VmallocChunk:          0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Percpu:             4992 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HardwareCorrupted:     0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: AnonHugePages:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: ShmemHugePages:        0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: ShmemPmdMapped:        0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: FileHugePages:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: FilePmdMapped:         0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Unaccepted:            0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Total:       0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Free:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Rsvd:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: HugePages_Surp:        0
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Hugepagesize:       2048 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: Hugetlb:               0 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap4k:      282476 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap2M:     8105984 kB
Aug 31 18:52:33.804949 np0000043345 memory_tracker.sh[47718]: DirectMap1G:     2097152 kB
Aug 31 18:52:33.805987 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:52:33.816511 np0000043345 memory_tracker.sh[47720]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      88063    0.2           24068      88062   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:       2255    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:       1370    0.2           20668          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      71764    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      74470    0.2           19676          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      80453    0.2           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      66543    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      69591    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      78376    0.2           19580          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      47122    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      60237    0.2           18524      60233   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      47534    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      68023    0.2           18076          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      60238    0.2           17892      60233   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      40045    0.1           15912          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 18:56:14.167349 np0000043345 memory_tracker.sh[88197]:      33585    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:          1    0.1           14200          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      35665    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      67696    0.1           13452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      11209    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:        520    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:       1224    0.1           11372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      67767    0.1           10908          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      67695    0.1           10412          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      60233    0.1            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:        594    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:        877    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:       1197    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      67097    0.1            8236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:       2260    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:        521    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      33355    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      74473    0.0            7688      74470   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:        405    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:       2439    0.0            7304       2429   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      87551    0.0            6952      87550   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zjjijuzvjntohxqneeutmetdsjgjzhlc ; /usr/bin/python3
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88082    0.0            6832          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/32b1c315-0589-4173-9788-e4eeac5346be.conf
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88184    0.0            6828          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/64116194-3652-41bb-a86a-3f5a2f967e28.conf
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88062    0.0            6800      69893   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      15204    0.0            6332          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:        558    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:        511    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      87869    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      87894    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88025    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88026    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88027    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88028    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88029    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88030    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88031    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.167698 np0000043345 memory_tracker.sh[88197]:      88032    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88033    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88034    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88035    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88036    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88037    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88039    0.0            4776        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88196    0.0            4396      44743   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      44743    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      45225    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      17737    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      67378    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:       1004    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:        739    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:        740    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:       1225    0.0            3332       1224   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:       5423    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:       1023    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:       1025    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      33470    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      88197    0.0            2224      44743   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:       1031    0.0            2196          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:       1030    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      86346    0.0            2032       5423   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      87698    0.0            2032      45225   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      17938    0.0            1980      17862   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      17942    0.0            1920      17862   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      87552    0.0            1920      87551   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zjjijuzvjntohxqneeutmetdsjgjzhlc ; /usr/bin/python3
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      87550    0.0            1916       2439   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zjjijuzvjntohxqneeutmetdsjgjzhlc ; /usr/bin/python3' && sleep 0
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      87683    0.0            1912      87680   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpghj21zti
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      87685    0.0            1912      87680   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgdehs58c
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      17862    0.0            1808      17852   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      35664    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      12064    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      17939    0.0            1568      17938   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:56:14.168296 np0000043345 memory_tracker.sh[88197]:      33471    0.0            1284      33470   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:56:14.168774 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:56:14.236087 np0000043345 memory_tracker.sh[88199]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:67292)]=903936KB
Aug 31 18:56:14.243107 np0000043345 memory_tracker.sh[44743]: ]]]
Aug 31 18:56:34.249749 np0000043345 memory_tracker.sh[44743]: [[[
Aug 31 18:56:34.250798 np0000043345 memory_tracker.sh[88315]: Mon Aug 31 18:56:34 UTC 2026
Aug 31 18:56:34.251040 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:56:34.251040 np0000043345 memory_tracker.sh[44743]: memory_tracker low_point: 982896
Aug 31 18:56:34.251040 np0000043345 memory_tracker.sh[44743]: ---
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: MemTotal:        8129356 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: MemFree:          198448 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: MemAvailable:     981904 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Buffers:           47940 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Cached:           731032 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: SwapCached:          564 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Active:          2766608 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Inactive:        4003740 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Active(anon):    2671096 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Inactive(anon):  3375788 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Active(file):      95512 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Inactive(file):   627952 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Unevictable:      146472 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Mlocked:          145272 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: SwapTotal:       8388604 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: SwapFree:        8049984 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Zswap:            114440 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Zswapped:         332264 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Dirty:              2440 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Writeback:             0 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: AnonPages:       6137384 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Mapped:           247932 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Shmem:             35600 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: KReclaimable:     369544 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: Slab:             525700 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: SReclaimable:     369544 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: SUnreclaim:       156156 kB
Aug 31 18:56:34.251696 np0000043345 memory_tracker.sh[88316]: KernelStack:       17840 kB
