Jul 30 13:33:55.878479 np0000040636 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 13:33:55.887088 np0000040636 memory_tracker.sh[44566]: [[[
Jul 30 13:33:55.887803 np0000040636 memory_tracker.sh[44583]: Thu Jul 30 13:33:55 UTC 2026
Jul 30 13:33:55.887958 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:33:55.945410 np0000040636 memory_tracker.sh[44587]: [iscsid (pid:35467)]=14172KB; [multipathd (pid:379)]=420132KB; [ovs-vswitchd (pid:31080)]=901124KB
Jul 30 13:33:55.951542 np0000040636 memory_tracker.sh[44566]: ]]]
Jul 30 13:34:15.956217 np0000040636 memory_tracker.sh[44566]: [[[
Jul 30 13:34:15.957741 np0000040636 memory_tracker.sh[48239]: Thu Jul 30 13:34:15 UTC 2026
Jul 30 13:34:15.957903 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:15.957903 np0000040636 memory_tracker.sh[44566]: memory_tracker low_point: 6248380
Jul 30 13:34:15.957903 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: MemTotal:        8129360 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: MemFree:          216420 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: MemAvailable:    6247876 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Buffers:          209040 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Cached:          5763880 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SwapCached:            0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Active:          1289280 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Inactive:        5614424 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Active(anon):     979500 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Inactive(anon):   126044 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Active(file):     309780 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Inactive(file):  5488380 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Unevictable:      144144 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Mlocked:          142944 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SwapTotal:       8388604 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SwapFree:        8388080 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Zswap:               364 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Zswapped:             68 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Dirty:            110684 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Writeback:             0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: AnonPages:       1075208 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Mapped:           185024 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Shmem:            154880 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: KReclaimable:     542848 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Slab:             666688 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SReclaimable:     542848 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SUnreclaim:       123840 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: KernelStack:        8808 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: PageTables:        10660 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: SecPageTables:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: NFS_Unstable:          0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Bounce:                0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: WritebackTmp:          0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: CommitLimit:    12453284 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Committed_AS:    2898644 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: VmallocTotal:   13743895347199 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: VmallocUsed:       33836 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: VmallocChunk:          0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Percpu:             4960 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HardwareCorrupted:     0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: AnonHugePages:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: ShmemHugePages:        0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: ShmemPmdMapped:        0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: FileHugePages:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: FilePmdMapped:         0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Unaccepted:            0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Total:       0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Free:        0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Rsvd:        0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: HugePages_Surp:        0
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Hugepagesize:       2048 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: Hugetlb:               0 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: DirectMap4k:      249708 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: DirectMap2M:     7090176 kB
Jul 30 13:34:15.957955 np0000040636 memory_tracker.sh[48240]: DirectMap1G:     3145728 kB
Jul 30 13:34:15.959367 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:34:15.970535 np0000040636 memory_tracker.sh[48245]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:36:36.245549 np0000040636 memory_tracker.sh[85799]:        539    0.1            9780          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 13:36:36.245549 np0000040636 memory_tracker.sh[85799]:        993    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 13:36:36.245549 np0000040636 memory_tracker.sh[85799]:      60057    0.1            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 13:36:36.245549 np0000040636 memory_tracker.sh[85799]:      67569    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 13:36:36.245549 np0000040636 memory_tracker.sh[85799]:       1260    0.1            8316          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:       2361    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:        485    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:      66897    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:      33139    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:      74320    0.0            7628      74317   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:        388    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:       2560    0.0            7208       2550   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:       2594    0.0            6908       2593   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yplldgkiksglomwnkanaojoycxmfdjvl ; /usr/bin/python3
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:      15038    0.0            6608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:        523    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 13:36:36.245679 np0000040636 memory_tracker.sh[85799]:      85798    0.0            4388      44566   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:      44566    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:      45045    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:        912    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:       1143    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:      67178    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:      17561    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:       1294    0.0            3316       1293   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:       5545    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:       1155    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:       1163    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:      33251    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:      85799    0.0            2224      44566   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 13:36:36.245831 np0000040636 memory_tracker.sh[85799]:       1176    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:       1174    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      81629    0.0            2032       5545   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      82026    0.0            2032      45045   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      17762    0.0            1980      17686   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:       2595    0.0            1920       2594   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yplldgkiksglomwnkanaojoycxmfdjvl ; /usr/bin/python3
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:       2593    0.0            1916       2560   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yplldgkiksglomwnkanaojoycxmfdjvl ; /usr/bin/python3' && sleep 0
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:       2597    0.0            1916       2596   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      17766    0.0            1916      17686   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      35466    0.0            1896          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      17686    0.0            1804      17676   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      11900    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      17763    0.0            1568      17762   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 13:36:36.246000 np0000040636 memory_tracker.sh[85799]:      33252    0.0            1296      33251   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:36:36.246165 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:36:36.246165 np0000040636 memory_tracker.sh[44566]: ]]]
Jul 30 13:36:56.249226 np0000040636 memory_tracker.sh[44566]: [[[
Jul 30 13:36:56.249954 np0000040636 memory_tracker.sh[86643]: Thu Jul 30 13:36:56 UTC 2026
Jul 30 13:36:56.250092 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:36:56.250092 np0000040636 memory_tracker.sh[44566]: memory_tracker low_point: 2158384
Jul 30 13:36:56.250092 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: MemTotal:        8129360 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: MemFree:          173864 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: MemAvailable:    2158384 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Buffers:          184184 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Cached:          1822736 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: SwapCached:            4 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Active:          5645240 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Inactive:        1309068 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Active(anon):    5003372 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Inactive(anon):   122084 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Active(file):     641868 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Inactive(file):  1186984 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Unevictable:      145320 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Mlocked:          144120 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: SwapTotal:       8388604 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: SwapFree:        8388080 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Zswap:               364 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Zswapped:             68 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Dirty:             18264 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Writeback:             0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: AnonPages:       5092752 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Mapped:           228756 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Shmem:            158160 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: KReclaimable:     465220 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Slab:             599764 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: SReclaimable:     465220 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: SUnreclaim:       134544 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: KernelStack:       13676 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: PageTables:        26460 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: SecPageTables:         0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: NFS_Unstable:          0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Bounce:                0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: WritebackTmp:          0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: CommitLimit:    12453284 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Committed_AS:   10175456 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: VmallocTotal:   13743895347199 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: VmallocUsed:       38684 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: VmallocChunk:          0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Percpu:             5344 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: HardwareCorrupted:     0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: AnonHugePages:         0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: ShmemHugePages:        0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: ShmemPmdMapped:        0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: FileHugePages:         0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: FilePmdMapped:         0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Unaccepted:            0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: HugePages_Total:       0
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: HugePages_Free:        0
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: HugePages_Rsvd:        0
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: HugePages_Surp:        0
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Hugepagesize:       2048 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: Hugetlb:               0 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: DirectMap4k:      276332 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: DirectMap2M:     7063552 kB
Jul 30 13:36:56.250796 np0000040636 memory_tracker.sh[86644]: DirectMap1G:     3145728 kB
Jul 30 13:36:56.251615 np0000040636 memory_tracker.sh[44566]: ---
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      43924    9.2          749872          1   00:00:19      131 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      69409    2.6          218748      69407   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      69408    2.6          213256      69407   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      71431    2.2          182960      70843   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      77303    2.1          175056          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      71349    2.1          172472      69893   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      71251    2.0          166416      70364   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      66395    1.9          161784      66393   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      66394    1.9          160720      66393   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 30 13:36:56.262867 np0000040636 memory_tracker.sh[86646]:      80267    1.9          157856      79534   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      78223    1.8          148480      78214   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      78224    1.8          148404      78214   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      80291    1.8          147136      80289   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      80290    1.8          147004      80289   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      79534    1.7          145048          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      46949    1.7          144080      46948   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      46950    1.7          143260      46948   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      74935    1.7          139100          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      69706    1.7          138844      68354   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 13:36:56.263185 np0000040636 memory_tracker.sh[86646]:      17676    1.7          138664          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      78916    1.6          137640          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      74319    1.6          133576      74317   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      74318    1.6          133372      74317   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      77382    1.4          121000      75739   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      77384    1.4          120916      75739   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      77364    1.4          120284      76250   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      75660    1.4          120272      73734   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 30 13:36:56.263590 np0000040636 memory_tracker.sh[86646]:      75658    1.4          120224      73734   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
