Jul 16 12:23:06.045991 np0000039602 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 12:23:06.054953 np0000039602 memory_tracker.sh[44703]: [[[
Jul 16 12:23:06.055756 np0000039602 memory_tracker.sh[44719]: Thu Jul 16 12:23:06 UTC 2026
Jul 16 12:23:06.055862 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:06.111399 np0000039602 memory_tracker.sh[44722]: [iscsid (pid:35663)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:31208)]=901128KB
Jul 16 12:23:06.117397 np0000039602 memory_tracker.sh[44703]: ]]]
Jul 16 12:23:26.123117 np0000039602 memory_tracker.sh[44703]: [[[
Jul 16 12:23:26.123836 np0000039602 memory_tracker.sh[48137]: Thu Jul 16 12:23:26 UTC 2026
Jul 16 12:23:26.124186 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:26.124410 np0000039602 memory_tracker.sh[44703]: memory_tracker low_point: 6258492
Jul 16 12:23:26.124410 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: MemTotal:        8129356 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: MemFree:          164472 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: MemAvailable:    6258492 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Buffers:          198544 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Cached:          5842600 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SwapCached:            0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Active:          1314892 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Inactive:        5676672 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Active(anon):     999148 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Inactive(anon):   125976 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Active(file):     315744 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Inactive(file):  5550696 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Unevictable:      143596 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Mlocked:          142396 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SwapTotal:       8388604 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SwapFree:        8388080 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Zswap:               308 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Zswapped:             68 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Dirty:            163984 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Writeback:             0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: AnonPages:       1094156 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Mapped:           184868 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Shmem:            154840 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: KReclaimable:     537132 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Slab:             655380 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SReclaimable:     537132 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SUnreclaim:       118248 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: KernelStack:        8512 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: PageTables:        10564 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: SecPageTables:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: NFS_Unstable:          0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Bounce:                0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: WritebackTmp:          0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: CommitLimit:    12453280 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Committed_AS:    2945244 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: VmallocTotal:   13743895347199 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: VmallocUsed:       26860 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: VmallocChunk:          0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Percpu:             4864 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HardwareCorrupted:     0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: AnonHugePages:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: ShmemHugePages:        0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: ShmemPmdMapped:        0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: FileHugePages:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: FilePmdMapped:         0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Unaccepted:            0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Total:       0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Free:        0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Rsvd:        0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: HugePages_Surp:        0
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Hugepagesize:       2048 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: Hugetlb:               0 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: DirectMap4k:      257900 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: DirectMap2M:     7081984 kB
Jul 16 12:23:26.125117 np0000039602 memory_tracker.sh[48138]: DirectMap1G:     3145728 kB
Jul 16 12:23:26.126231 np0000039602 memory_tracker.sh[44703]: ---
Jul 16 12:23:26.139005 np0000039602 memory_tracker.sh[48140]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 12:26:46.454467 np0000039602 memory_tracker.sh[87618]:      69883    1.7          139060      68431   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      78926    1.7          139032          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      74342    1.6          133432      74340   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      74341    1.6          133232      74340   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      77392    1.4          120964      75749   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      77390    1.4          120956      75749   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      77376    1.4          120588      76260   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      75670    1.4          120308      73756   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      75668    1.4          120292      73756   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      77374    1.4          120256      76260   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      67167    1.4          118552          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 12:26:46.454825 np0000039602 memory_tracker.sh[87618]:      70219    1.4          117780          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpnltn3e6y/privsep.sock
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      72477    1.4          117376          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp9guf3pyd/privsep.sock
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      43309    1.4          116352          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      71645    1.3          110572      71643   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      71644    1.3          110320      71643   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      16715    1.0           81440          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      87599    0.9           79052      87598   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpotec05hq
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      87601    0.9           78092      87600   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_lu6qn3l
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      87597    0.9           78076      87596   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsafzphok
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      87595    0.9           77616      87594   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmlftxh4n
Jul 16 12:26:46.455105 np0000039602 memory_tracker.sh[87618]:      87591    0.8           68188      87420   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      11129    0.4           40644      11127   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      77433    0.4           32740          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      87420    0.3           30620      87419   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      45804    0.3           30116          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039602 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039602=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:        372    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      87419    0.3           26828      87418   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:       2447    0.2           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:       1562    0.2           20596          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      80309    0.2           19780          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      74340    0.2           19632          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      71643    0.2           19628          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      66459    0.2           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 16 12:26:46.455365 np0000039602 memory_tracker.sh[87618]:      78232    0.2           19564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      47081    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      69470    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      60193    0.2           18264      60184   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      47486    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      60191    0.2           18008      60184   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      67898    0.2           16848          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      33538    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      40044    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      35663    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:          1    0.1           14044          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 16 12:26:46.455699 np0000039602 memory_tracker.sh[87618]:      11127    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 12:26:46.455967 np0000039602 memory_tracker.sh[87618]:      67571    0.1           13068          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 12:26:46.455967 np0000039602 memory_tracker.sh[87618]:        482    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 12:26:46.455967 np0000039602 memory_tracker.sh[87618]:       1419    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 12:26:46.455967 np0000039602 memory_tracker.sh[87618]:      67648    0.1           10584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 12:26:46.455967 np0000039602 memory_tracker.sh[87618]:      67570    0.1           10472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 12:26:46.455967 np0000039602 memory_tracker.sh[87618]:      60184    0.1            9748          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 12:26:46.455967 np0000039602 memory_tracker.sh[87618]:        841    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:        537    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:       1116    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:       2452    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:      66970    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:        483    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:      33308    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:      74343    0.0            7628      74340   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:        385    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:       2630    0.0            7280       2620   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:      87417    0.0            6948      87416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-xhffcvgjdlshxcdaqdyszcbjkkrmgdzq ; /usr/bin/python3
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:      15121    0.0            6604          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 12:26:46.456220 np0000039602 memory_tracker.sh[87618]:        518    0.0            5752          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:      87617    0.0            4376      44703   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:      44703    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:      45183    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:      67256    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:        966    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:        694    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:        698    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:      17650    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:       1420    0.0            3312       1419   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:       5614    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 12:26:46.456521 np0000039602 memory_tracker.sh[87618]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      33421    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      87618    0.0            2220      44703   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:        995    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:        994    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      85847    0.0            2028       5614   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      87412    0.0            2028      45183   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      17851    0.0            2012      17775   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      87418    0.0            1920      87417   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xhffcvgjdlshxcdaqdyszcbjkkrmgdzq ; /usr/bin/python3
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      87596    0.0            1920      87591   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsafzphok
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      17855    0.0            1916      17775   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      87594    0.0            1916      87591   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmlftxh4n
Jul 16 12:26:46.457227 np0000039602 memory_tracker.sh[87618]:      87598    0.0            1916      87591   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpotec05hq
Jul 16 12:26:46.457539 np0000039602 memory_tracker.sh[87618]:      87600    0.0            1916      87591   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_lu6qn3l
Jul 16 12:26:46.457539 np0000039602 memory_tracker.sh[87618]:      87416    0.0            1912       2630   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-xhffcvgjdlshxcdaqdyszcbjkkrmgdzq ; /usr/bin/python3' && sleep 0
Jul 16 12:26:46.457539 np0000039602 memory_tracker.sh[87618]:      17775    0.0            1804      17765   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 12:26:46.457539 np0000039602 memory_tracker.sh[87618]:      35662    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 12:26:46.457539 np0000039602 memory_tracker.sh[87618]:      11982    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 12:26:46.457539 np0000039602 memory_tracker.sh[87618]:      17852    0.0            1572      17851   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
