Aug 13 13:15:44.019253 np0000041819 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 13:15:44.027814 np0000041819 memory_tracker.sh[48554]: [[[
Aug 13 13:15:44.028543 np0000041819 memory_tracker.sh[48569]: Thu Aug 13 13:15:44 UTC 2026
Aug 13 13:15:44.028774 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:15:44.083015 np0000041819 memory_tracker.sh[48573]: [iscsid (pid:39463)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35004)]=901124KB
Aug 13 13:15:44.088934 np0000041819 memory_tracker.sh[48554]: ]]]
Aug 13 13:16:04.094206 np0000041819 memory_tracker.sh[48554]: [[[
Aug 13 13:16:04.095319 np0000041819 memory_tracker.sh[52047]: Thu Aug 13 13:16:04 UTC 2026
Aug 13 13:16:04.095488 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:16:04.095488 np0000041819 memory_tracker.sh[48554]: memory_tracker low_point: 6253204
Aug 13 13:16:04.095488 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: MemTotal:        8129360 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: MemFree:          138724 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: MemAvailable:    6253204 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Buffers:          175552 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Cached:          5891308 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SwapCached:            0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Active:          1317856 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Inactive:        5698596 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Active(anon):     998428 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Inactive(anon):   125884 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Active(file):     319428 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Inactive(file):  5572712 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Unevictable:      143592 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Mlocked:          142392 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SwapTotal:       8388604 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SwapFree:        8388336 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Zswap:               308 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Zswapped:             68 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Dirty:            154656 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Writeback:             0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: AnonPages:       1093256 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Mapped:           184156 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Shmem:            154848 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: KReclaimable:     531892 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Slab:             649684 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SReclaimable:     531892 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SUnreclaim:       117792 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: KernelStack:        8512 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: PageTables:        10720 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: SecPageTables:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: NFS_Unstable:          0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Bounce:                0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: WritebackTmp:          0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: CommitLimit:    12453284 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Committed_AS:    2939712 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: VmallocTotal:   13743895347199 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: VmallocUsed:       26860 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: VmallocChunk:          0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Percpu:             4896 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HardwareCorrupted:     0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: AnonHugePages:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: ShmemHugePages:        0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: ShmemPmdMapped:        0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: FileHugePages:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: FilePmdMapped:         0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Unaccepted:            0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Total:       0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Free:        0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Rsvd:        0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: HugePages_Surp:        0
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Hugepagesize:       2048 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: Hugetlb:               0 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: DirectMap4k:      268140 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: DirectMap2M:     8120320 kB
Aug 13 13:16:04.095542 np0000041819 memory_tracker.sh[52048]: DirectMap1G:     2097152 kB
Aug 13 13:16:04.096806 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:16:04.107829 np0000041819 memory_tracker.sh[52050]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 13:18:44.430375 np0000041819 memory_tracker.sh[91799]:        536    0.1            9844          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:      73596    0.1            9788          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:        846    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:      76219    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:       1133    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:       2214    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:      75526    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:      37152    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:      83049    0.0            7696      83046   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:        389    0.0            7256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 13:18:44.430520 np0000041819 memory_tracker.sh[91799]:       2393    0.0            7196       2383   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:       2427    0.0            6936       2426   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jgctabesvchawwzpwecckxagvulmpysv ; /usr/bin/python3
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:      15076    0.0            6668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:        519    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:      71457    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:      91798    0.0            4388      48554   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:      48554    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:      49033    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:      75817    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:      17636    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:        969    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 13 13:18:44.430665 np0000041819 memory_tracker.sh[91799]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:        703    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:       1182    0.0            3316       1181   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:       5408    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:      37266    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:      91799    0.0            2232      48554   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:      88811    0.0            2032      49033   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:      89749    0.0            2024       5408   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:      17837    0.0            1960      17761   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:       2428    0.0            1916       2427   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jgctabesvchawwzpwecckxagvulmpysv ; /usr/bin/python3
Aug 13 13:18:44.430833 np0000041819 memory_tracker.sh[91799]:       2430    0.0            1916       2429   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 13:18:44.431015 np0000041819 memory_tracker.sh[91799]:      17841    0.0            1916      17761   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 13:18:44.431015 np0000041819 memory_tracker.sh[91799]:       2426    0.0            1912       2393   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jgctabesvchawwzpwecckxagvulmpysv ; /usr/bin/python3' && sleep 0
Aug 13 13:18:44.431015 np0000041819 memory_tracker.sh[91799]:      39462    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 13:18:44.431015 np0000041819 memory_tracker.sh[91799]:      17761    0.0            1800      17751   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 13:18:44.431015 np0000041819 memory_tracker.sh[91799]:      11314    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 13:18:44.431015 np0000041819 memory_tracker.sh[91799]:      17838    0.0            1564      17837   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 13:18:44.431015 np0000041819 memory_tracker.sh[91799]:      37267    0.0            1300      37266   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 13:18:44.431131 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:18:44.431131 np0000041819 memory_tracker.sh[48554]: ]]]
Aug 13 13:19:04.435080 np0000041819 memory_tracker.sh[48554]: [[[
Aug 13 13:19:04.436162 np0000041819 memory_tracker.sh[95254]: Thu Aug 13 13:19:04 UTC 2026
Aug 13 13:19:04.436382 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:19:04.436382 np0000041819 memory_tracker.sh[48554]: memory_tracker low_point: 1780424
Aug 13 13:19:04.436382 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: MemTotal:        8129360 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: MemFree:          141648 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: MemAvailable:    1780172 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Buffers:          180600 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Cached:          1504200 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: SwapCached:           28 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Active:          6058876 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Inactive:         938220 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Active(anon):    5364508 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Inactive(anon):   125792 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Active(file):     694368 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Inactive(file):   812428 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Unevictable:      144768 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Mlocked:          143568 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: SwapTotal:       8388604 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: SwapFree:        8388336 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Zswap:               308 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Zswapped:             68 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Dirty:             50508 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Writeback:             0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: AnonPages:       5457076 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Mapped:           229124 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Shmem:            158140 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: KReclaimable:     441280 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Slab:             575464 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: SReclaimable:     441280 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: SUnreclaim:       134184 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: KernelStack:       15004 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: PageTables:        29624 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: SecPageTables:         0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: NFS_Unstable:          0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Bounce:                0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: WritebackTmp:          0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: CommitLimit:    12453284 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Committed_AS:   11289552 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: VmallocTotal:   13743895347199 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: VmallocUsed:       35724 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: VmallocChunk:          0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Percpu:             5472 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: HardwareCorrupted:     0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: AnonHugePages:         0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: ShmemHugePages:        0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: ShmemPmdMapped:        0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: FileHugePages:         0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: FilePmdMapped:         0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Unaccepted:            0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: HugePages_Total:       0
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: HugePages_Free:        0
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: HugePages_Rsvd:        0
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: HugePages_Surp:        0
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Hugepagesize:       2048 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: Hugetlb:               0 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: DirectMap4k:      292716 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: DirectMap2M:     8095744 kB
Aug 13 13:19:04.436908 np0000041819 memory_tracker.sh[95255]: DirectMap1G:     2097152 kB
Aug 13 13:19:04.437579 np0000041819 memory_tracker.sh[48554]: ---
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      47911    9.0          735524          1   00:00:25      134 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      78073    2.6          219320      78070   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      78071    2.6          212080      78070   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      80007    2.2          183052      79533   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      86068    2.1          175300          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      80109    2.1          175220      79045   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      79946    2.1          173280      78566   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      75006    1.9          161764      75004   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      75005    1.9          160800      75004   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 13:19:04.450160 np0000041819 memory_tracker.sh[95257]:      89501    1.9          158944      88819   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      86984    1.8          148456      86982   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      86983    1.8          148176      86982   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      89588    1.8          147524      89587   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      89589    1.8          147236      89587   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      88819    1.7          145084          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      50942    1.7          144736      50941   00:00:21        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      50943    1.7          144436      50941   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      83674    1.7          139252          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      17751    1.7          139196          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 13:19:04.450555 np0000041819 memory_tracker.sh[95257]:      78474    1.7          138988      77021   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 13:19:04.450730 np0000041819 memory_tracker.sh[95257]:      87699    1.6          137928          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 13:19:04.450730 np0000041819 memory_tracker.sh[95257]:      83048    1.6          133700      83046   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 13:19:04.450730 np0000041819 memory_tracker.sh[95257]:      83047    1.6          133500      83046   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 13:19:04.450730 np0000041819 memory_tracker.sh[95257]:      88250    1.4          121116          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 13 13:19:04.450730 np0000041819 memory_tracker.sh[95257]:      86149    1.4          121024      84477   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
