Jul 23 03:44:29.298730 np0000040175 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 03:44:29.307141 np0000040175 memory_tracker.sh[44347]: [[[
Jul 23 03:44:29.307971 np0000040175 memory_tracker.sh[44363]: Thu Jul 23 03:44:29 UTC 2026
Jul 23 03:44:29.308075 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:29.368726 np0000040175 memory_tracker.sh[44367]: [iscsid (pid:35309)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30887)]=901128KB
Jul 23 03:44:29.375148 np0000040175 memory_tracker.sh[44347]: ]]]
Jul 23 03:44:49.381039 np0000040175 memory_tracker.sh[44347]: [[[
Jul 23 03:44:49.381820 np0000040175 memory_tracker.sh[47784]: Thu Jul 23 03:44:49 UTC 2026
Jul 23 03:44:49.381975 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:49.381975 np0000040175 memory_tracker.sh[44347]: memory_tracker low_point: 6083928
Jul 23 03:44:49.381975 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: MemTotal:        8129352 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: MemFree:          221468 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: MemAvailable:    6083928 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Buffers:          177104 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Cached:          5636068 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SwapCached:            4 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Active:          1303320 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Inactive:        5460196 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Active(anon):     999196 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Inactive(anon):   125904 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Active(file):     304124 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Inactive(file):  5334292 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Unevictable:      143596 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Mlocked:          142396 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SwapTotal:       8388604 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SwapFree:        8388336 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Zswap:               208 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Zswapped:             44 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Dirty:            165260 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Writeback:             0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: AnonPages:       1094016 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Mapped:           184800 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Shmem:            154884 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: KReclaimable:     533760 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Slab:             662092 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SReclaimable:     533760 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SUnreclaim:       128332 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: KernelStack:        8800 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: PageTables:        10616 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: SecPageTables:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: NFS_Unstable:          0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Bounce:                0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: WritebackTmp:          0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: CommitLimit:    12453280 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Committed_AS:    2920652 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: VmallocTotal:   13743895347199 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: VmallocUsed:       31260 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: VmallocChunk:          0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Percpu:             5056 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HardwareCorrupted:     0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: AnonHugePages:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: ShmemHugePages:        0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: ShmemPmdMapped:        0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: FileHugePages:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: FilePmdMapped:         0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Unaccepted:            0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Total:       0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Free:        0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Rsvd:        0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: HugePages_Surp:        0
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Hugepagesize:       2048 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: Hugetlb:               0 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: DirectMap4k:      300908 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: DirectMap2M:     8087552 kB
Jul 23 03:44:49.382734 np0000040175 memory_tracker.sh[47785]: DirectMap1G:     2097152 kB
Jul 23 03:44:49.384338 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:44:49.394983 np0000040175 memory_tracker.sh[47787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      66933    1.4          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      42952    1.4          116488          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      71420    1.3          110024      71418   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      71421    1.3          109796      71418   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      16496    0.8           72072          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      85934    0.5           42840      85886   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      10919    0.4           40600      10917   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      77218    0.3           32428          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      85886    0.3           30876       2475   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.bo9pHQsobu
Jul 23 03:47:29.671906 np0000040175 memory_tracker.sh[85991]:      45447    0.3           28628          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040175 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040175=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:       2472    0.3           27424       2471   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:       2254    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:       1369    0.2           20596          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      74117    0.2           19756          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      71418    0.2           19696          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      80091    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      78015    0.2           19624          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      69239    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      66224    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      46729    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      85984    0.2           18872      85934   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmphu7737_5
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      59829    0.2           17460      59823   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      47132    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 03:47:29.672115 np0000040175 memory_tracker.sh[85991]:      59827    0.2           17048      59823   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:      39690    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:      33238    0.1           15372          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:      35309    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:          1    0.1           14100          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:      10917    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:        503    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:      67671    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:       4687    0.1           12428       2475   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-034034
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:       4692    0.1           12308       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-034034.summary.2026-07-23-034034
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:       2475    0.1           11600       2473   00:00:05        1 do_wait                   bash ./stack.sh
Jul 23 03:47:29.672415 np0000040175 memory_tracker.sh[85991]:       1226    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 03:47:29.672594 np0000040175 memory_tracker.sh[85991]:      67340    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 03:47:29.672594 np0000040175 memory_tracker.sh[85991]:      67339    0.1           10152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 03:47:29.672594 np0000040175 memory_tracker.sh[85991]:        874    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 03:47:29.672594 np0000040175 memory_tracker.sh[85991]:      59823    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 03:47:29.672594 np0000040175 memory_tracker.sh[85991]:        570    0.1            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 03:47:29.672594 np0000040175 memory_tracker.sh[85991]:      67412    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 03:47:29.672594 np0000040175 memory_tracker.sh[85991]:       1196    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:      66732    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:        504    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:      33009    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:       2259    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:      74120    0.0            7696      74117   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:        409    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:       2436    0.0            7224       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:       2470    0.0            6900       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gljkvmudiwumwzotttftdswlndstmvec ; /usr/bin/python3
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:      14910    0.0            6600          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:        553    0.0            5916          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 03:47:29.672727 np0000040175 memory_tracker.sh[85991]:      85990    0.0            4360      44347   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:      44347    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:      44826    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:      67017    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:       1001    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:      17426    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:        728    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:        730    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:       1227    0.0            3336       1226   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:       5418    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:       1021    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:       1023    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 03:47:29.672883 np0000040175 memory_tracker.sh[85991]:      33123    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:       1029    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      85991    0.0            2220      44347   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:       1028    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      85437    0.0            2036      44826   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      77031    0.0            2032       5418   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      17627    0.0            1972      17551   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      35308    0.0            1952          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:       2471    0.0            1916       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gljkvmudiwumwzotttftdswlndstmvec ; /usr/bin/python3
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      17631    0.0            1916      17551   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:       2469    0.0            1912       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gljkvmudiwumwzotttftdswlndstmvec ; /usr/bin/python3' && sleep 0
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:       2473    0.0            1912       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      17551    0.0            1804      17541   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      11771    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 03:47:29.673041 np0000040175 memory_tracker.sh[85991]:      17628    0.0            1568      17627   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 03:47:29.673214 np0000040175 memory_tracker.sh[85991]:      33124    0.0            1304      33123   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 03:47:29.673232 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:47:29.673232 np0000040175 memory_tracker.sh[44347]: ]]]
Jul 23 03:48:09.687582 np0000040175 memory_tracker.sh[44347]: [[[
Jul 23 03:48:09.689482 np0000040175 memory_tracker.sh[87600]: Thu Jul 23 03:48:09 UTC 2026
Jul 23 03:48:09.689581 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:48:09.689581 np0000040175 memory_tracker.sh[44347]: memory_tracker low_point: 1576304
Jul 23 03:48:09.689581 np0000040175 memory_tracker.sh[44347]: ---
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: MemTotal:        8129352 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: MemFree:          138732 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: MemAvailable:    1575136 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Buffers:          147012 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Cached:          1331888 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: SwapCached:           12 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Active:          4867140 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Inactive:        2053628 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Active(anon):    4557048 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Inactive(anon):  1028688 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Active(file):     310092 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Inactive(file):  1024940 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Unevictable:      146192 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Mlocked:          144992 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: SwapTotal:       8388604 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: SwapFree:        8353840 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Zswap:               316 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Zswapped:          34376 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Dirty:             40432 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Writeback:             4 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: AnonPages:       5588196 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Mapped:           255804 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Shmem:            123956 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: KReclaimable:     411088 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: Slab:             554332 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: SReclaimable:     411088 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: SUnreclaim:       143244 kB
Jul 23 03:48:09.690670 np0000040175 memory_tracker.sh[87601]: KernelStack:       16060 kB
